,Close,Open,High,Low,Oi,Volume
2019-12-23,122364.20616452467,121603.36525998538,123046.33938928402,121454.69519817886,34638.0,14526.0
2019-12-24,121297.27983861901,122346.71556901802,122871.43343421753,121209.82686108576,35232.0,19128.0
2019-12-25,120685.10899588626,121358.49692289229,121550.89347346543,120422.7500632865,35400.0,13044.0
2019-12-26,121113.62858579919,121061.15679927923,121559.63877121876,120518.94833857307,35668.0,8926.0
2019-12-27,120545.18423183305,121428.45930491888,121428.45930491888,120527.6936363264,35690.0,10380.0
2019-12-30,119250.88016434094,120518.94833857307,120527.6936363264,116312.4601192237,35734.0,30924.0
2019-12-31,118280.15211372185,119110.95540028774,119355.82373738084,118192.6991361886,34672.0,16518.0
2020-01-02,119215.89897332764,118334.12457263735,119542.15550158305,117999.05030037503,22744.0,23386.0
2020-01-03,119057.1795812034,120009.49593394891,120371.02343823193,118880.82470106533,25572.0,51264.0
2020-01-06,118660.38110089276,118157.76969249929,119207.08122932074,117284.8130358159,28426.0,76255.0
2020-01-07,119145.35702127242,118660.38110089276,119145.35702127242,118431.11975671328,32060.0,51757.0
2020-01-08,119533.33775757616,119162.99250928622,120282.8459981629,118960.18439712746,33115.0,52302.0
2020-01-09,121437.97046306718,119568.60873360376,121482.0591831017,119542.15550158305,34458.0,43018.0
2020-01-10,121288.06881494983,121349.79302299816,121764.22699132259,120935.35905467371,35677.0,31559.0
2020-01-13,121764.22699132259,121464.4236950879,121773.04473532949,120847.18161460469,36550.0,28577.0
2020-01-14,121896.49315142614,122125.75449560561,122522.55297591625,121288.06881494983,37813.0,30749.0
2020-01-15,123148.61280040635,122346.19809577818,123360.23865657202,121799.49796735021,39277.0,34525.0
2020-01-16,123210.33700845468,123148.61280040635,124550.63409750392,122751.81432009571,40377.0,38425.0
2020-01-17,124056.84043311735,124065.65817712426,124250.83080126921,123316.1499365375,41783.0,39181.0
2020-01-20,123377.87414458583,124074.47592113116,124197.9243372278,122134.57223961252,41272.0,44364.0
2020-01-21,122566.64169595076,123580.68225674459,124462.45665743489,122460.82876786792,40670.0,56336.0
2020-01-22,123492.50481667557,122046.39479954349,123968.66299304832,122046.39479954349,36603.0,32582.0
2020-01-23,121102.89619080487,123889.3032969862,123889.3032969862,120847.18161460469,28393.0,33047.0
2020-02-03,115327.27386628345,117540.52761201609,117584.6163320506,114877.56892193141,29341.0,12617.0
2020-02-04,116173.77729094613,115327.27386628345,117064.36943564333,114295.5978174758,31045.0,14449.0
2020-02-05,116120.87082690472,115124.46575412469,116694.02418735341,115124.46575412469,32111.0,11250.0
2020-02-06,117611.06956407131,116394.2208911187,118034.32127640265,116394.2208911187,34800.0,9084.0
2020-02-07,118140.13420448548,118122.49871647169,119295.25866938978,117461.16791595396,36470.0,18193.0
2020-02-10,118078.40999643717,118140.13420448548,118598.65689284443,117011.46297160191,37280.0,10700.0
2020-02-11,118863.18921305153,117981.41481236124,119215.89897332764,117813.87767623008,37644.0,8152.0
2020-02-12,118245.94713256833,118686.83433291347,119198.26348531384,118069.59225243026,38033.0,6923.0
2020-02-13,118642.74561287895,118201.85841253381,119021.90860517578,118140.13420448548,38428.0,5477.0
2020-02-14,118686.83433291347,118651.56335688586,118924.91342109985,118422.30201270638,38782.0,5588.0
2020-02-17,119506.88452555545,118969.00214113436,119568.60873360376,118166.58743650619,39785.0,9082.0
2020-02-18,119453.97806151402,119180.62799730003,120503.28959833547,118863.18921305153,40735.0,13928.0
2020-02-19,119656.7861736728,119356.98287743809,119877.22977384536,118916.09567709295,40591.0,5617.0
2020-02-20,119797.87007778324,119171.81025329312,120168.21532607316,119171.81025329312,40435.0,7044.0
2020-02-21,120009.49593394891,119744.96361374181,120009.49593394891,119048.36183719648,40833.0,10062.0
2020-02-24,120873.6348466254,119762.59910175562,121182.255886867,119621.51519764517,40698.0,12734.0
2020-02-25,120512.10734234238,120529.74283035618,120785.45740655636,119771.41684576253,39233.0,13647.0
2020-02-26,119833.14105381085,120714.91545450114,121191.0736308739,119709.69263771421,40647.0,11862.0
2020-02-27,120124.12660603864,119744.96361374181,120626.7380144321,119339.34738942428,41472.0,14079.0
2020-02-28,116191.41277895994,119189.44574130693,119189.44574130693,116006.24015481498,41558.0,20157.0
2020-03-02,118598.65689284443,115944.51594676665,118730.92305294798,115847.52076269072,41654.0,21954.0
2020-03-03,119603.87970963138,119048.36183719648,120185.85081408697,118863.18921305153,42038.0,18807.0
2020-03-04,120291.6637421698,119480.43129353473,120291.6637421698,119127.72153325862,42102.0,20565.0
2020-03-05,120591.4670384045,120609.10252641831,121296.88655895674,120185.85081408697,41501.0,17026.0
2020-03-06,119586.24422161757,120891.27033463921,120961.81228669442,119392.2538534657,40872.0,14635.0
2020-03-09,117487.62114797467,118334.12457263735,118651.56335688586,117161.36461971926,39806.0,26201.0
2020-03-10,119392.2538534657,119127.72153325862,120362.20569422502,118484.0262207547,38744.0,18489.0
2020-03-11,119621.51519764517,119127.72153325862,119877.22977384536,118880.82470106533,39559.0,14664.0
2020-03-12,118148.9519484924,119462.79580552093,119462.79580552093,117558.1631000299,40325.0,19203.0
2020-03-13,114454.31720960006,115371.36258631796,116403.0386351256,111835.44723954989,41327.0,29373.0
2020-03-16,112108.79730376389,114189.78488939298,114322.05104949651,111103.57448697694,42488.0,30446.0
2020-03-17,108907.95622925811,111544.4616873221,111676.72784742563,108467.06902891297,42224.0,29727.0
2020-03-18,103511.49689703352,103961.20184138557,106077.46040304228,103511.49689703352,42755.0,35662.0
2020-03-19,95399.17241068282,101580.41095952177,102285.83048007402,95399.17241068282,41482.0,7390.0
2020-03-20,100919.08015900406,97004.00181993916,101580.41095952177,92101.33615210112,41429.0,60587.0
2020-03-23,94667.29965810989,97083.36151600129,97436.0712762774,90999.11815123826,42254.0,59461.0
2020-03-24,100513.46393468653,98344.2989089884,101227.70119924567,97444.8890202843,41676.0,68552.0
2020-03-25,102955.97902459864,100557.55265472105,103167.60488076431,99878.58636618951,41375.0,52455.0
2020-03-26,101792.03681568745,103167.60488076431,104084.65025748221,101518.68675147346,41957.0,60793.0
2020-03-27,105283.86344242102,102726.71768041915,105292.68118642792,102162.38206397738,41210.0,51260.0
2020-03-30,104754.79880200683,103634.94531313016,105724.75064276616,102091.84011192215,40736.0,35886.0
2020-03-31,106386.08144328388,105107.50856228295,107003.32352376709,104067.01476946841,39690.0,40913.0
2020-04-01,106950.41705972566,106456.6233953391,108264.2609167542,106121.5491230768,38120.0,44713.0
2020-04-02,105786.47485081448,106694.70248352549,107761.64950836073,104490.26648179974,35863.0,59205.0
2020-04-03,106324.35723523555,104534.35520183426,106941.59931571876,104534.35520183426,34316.0,44281.0
2020-04-07,106906.32833969116,108026.18182856782,109057.85787737547,106341.99272324936,34209.0,32632.0
2020-04-08,107664.6543242848,107003.32352376709,107682.28981229861,105407.31185851766,34780.0,30861.0
2020-04-09,108193.71896469897,108943.22720528573,108943.22720528573,107073.86547582231,35376.0,27975.0
2020-04-10,111465.10199125997,108131.99475665066,111764.90528749466,108131.99475665066,36438.0,37777.0
2020-04-13,111976.53114366034,111985.34888766723,113510.81860086144,111359.28906317713,35201.0,34521.0
2020-04-14,111429.83101523235,112867.12328835753,113643.084760965,110750.86472670083,35293.0,41967.0
2020-04-15,111914.80693561201,111279.92936711501,112505.59578407451,110874.31314279747,34154.0,31476.0
2020-04-16,111262.2938791012,111068.30351094934,111438.64875923925,110089.53392618311,34401.0,28277.0
2020-04-17,112990.57170445417,111985.34888766723,113634.26701695808,111667.91010341873,34750.0,34104.0
2020-04-20,113105.20237654391,111967.71339965344,114180.96714538606,111764.90528749466,33744.0,38648.0
2020-04-21,110689.14051865251,112778.94584828851,112867.12328835753,110680.32277464561,32360.0,43706.0
2020-04-22,108678.69488507864,110080.71618217621,110080.71618217621,107752.83176435383,32628.0,31711.0
2020-04-23,113792.98640908234,110124.80490221072,114754.12050583476,109930.81453405885,36290.0,43782.0
2020-04-24,113634.26701695808,113519.63634486836,114031.06549726872,112073.52632773627,34549.0,40777.0
2020-04-27,117020.28071560881,113845.89287312375,118845.55372503772,113837.07512911686,23936.0,48470.0
2020-04-28,114498.40592963458,115186.189962173,116455.94509916703,113872.34610514446,16699.0,28324.0
2020-04-29,114480.77044162077,113425.9776789042,115419.35722200417,113425.9776789042,27817.0,27245.0
2020-04-30,113872.92376480105,114605.91534567189,115347.84584826068,112925.3980626997,28413.0,25169.0
2020-05-06,115026.04466641493,113881.86268651899,115937.81468164452,113872.92376480105,29402.0,35848.0
2020-05-07,115178.00633561987,113855.04592136518,116107.65419428534,113703.08425216025,31070.0,39455.0
2020-05-08,116366.8829241055,115848.42546446515,117099.87450497635,115329.9680048248,32117.0,39863.0
2020-05-11,117216.08048730953,116697.62302766918,117671.96549492433,115669.64703010641,31628.0,45796.0
2020-05-12,116465.21106300282,116688.68410595124,117618.33196461671,115902.05899477277,31048.0,37296.0
2020-05-13,116429.45537613107,117627.27088633465,117627.27088633465,115410.41830028624,31496.0,43078.0
2020-05-14,115848.42546446515,116429.45537613107,116706.56194938712,115446.17398715798,31355.0,39972.0
2020-05-15,115526.62428261942,115821.60869931134,115946.75360336246,114248.35847695441,31011.0,39584.0
2020-05-18,116876.40146202792,115088.6171184405,116956.85175748936,113980.1908254163,30286.0,37700.0
2020-05-19,116751.2565579768,117412.73676510416,117814.98824241132,116268.5547852082,29348.0,33380.0
2020-05-20,120603.9318184077,117028.36313123285,121024.06113915076,117028.36313123285,30600.0,52459.0
2020-05-21,120469.84799263865,120317.88632343372,121730.23595486778,119620.65042943462,29442.0,47665.0
2020-05-22,117734.53794694989,120666.50427043326,120702.25995730501,117654.08765148846,28187.0,53516.0
2020-05-25,119209.46003040951,118619.49119702567,120836.34378307407,118190.42295456468,26195.0,46192.0
2020-05-26,119853.06239410098,119942.45161128035,119987.14621987005,118333.44570205167,14434.0,41176.0
2020-05-27,119870.94023753687,119280.97140415301,120612.87074012564,119280.97140415301,11680.0,41120.0
2020-05-28,120246.37494969022,119272.03248243507,120425.15338404896,118914.47561371759,10151.0,32443.0
2020-05-29,121176.02280835566,119950.01930426875,121464.494221082,119950.01930426875,32601.0,40325.0
2020-06-01,121825.08348698991,121176.02280835566,122068.48124147776,120184.4023271089,34068.0,47558.0
2020-06-02,121248.14066153725,121825.08348698991,122212.71694784093,120544.9915930168,35865.0,39634.0
2020-06-03,123168.2785024969,122347.93792255639,123366.60259874626,121671.83304897905,36931.0,43770.0
2020-06-04,120481.88847148292,122420.05577573799,123051.08699107684,120193.41705875659,35720.0,47475.0
2020-06-05,121428.43529449121,121338.28797801422,121789.02456039912,120617.10944619839,35192.0,44181.0
2020-06-08,123483.79411016633,122555.27675045344,123871.42757101735,122474.14416562417,35009.0,50651.0
2020-06-09,124619.65029777627,123465.76464687094,124754.87127249174,122924.88074800906,36144.0,44394.0
2020-06-10,124637.67976107167,124268.07576351606,124935.1659054457,123438.72045192785,35424.0,44191.0
2020-06-11,123700.14766971109,124763.88600413944,125737.47702209082,123060.10172272453,34276.0,48133.0
2020-06-12,123537.88250005252,122780.6450416459,123898.47176596044,122059.46650983006,33066.0,45409.0
2020-06-15,121455.4794894343,123772.26552289267,124051.72220397131,121212.08173494646,32744.0,47784.0
2020-06-16,124376.25254328843,122059.46650983006,124547.53244459469,121374.34690460502,33415.0,51118.0
2020-06-17,124781.91546743484,124385.26727493614,124917.13644215031,123871.42757101735,33578.0,42226.0
2020-06-18,124845.01858896873,124448.37039647001,125142.50473334275,124042.70747232361,33497.0,34657.0
2020-06-19,123871.42757101735,124854.03332061642,125376.8877561829,123123.20484425842,31313.0,38811.0
2020-06-22,123510.83830510943,124213.98737362988,125196.59312322894,122978.96913789526,29560.0,41080.0
2020-06-23,124637.67976107167,123988.61908243742,124854.03332061642,123267.44055062158,26269.0,42217.0
2020-06-24,124601.62083448088,124403.29673823153,124836.00385732103,123997.63381408511,23563.0,28656.0
2020-06-29,123880.44230266505,124448.37039647001,124745.85654084405,123339.55840380317,16065.0,22540.0
2020-06-30,125151.51946499046,123501.82357346173,125295.75517135362,123375.61733039396,12603.0,24316.0
2020-07-01,124953.1953687411,124682.75341931016,125358.85829288751,123898.47176596044,10902.0,23223.0
2020-07-02,124745.85654084406,124836.02340498634,124980.29038761399,123925.33807714931,24927.0,23074.0
2020-07-03,126044.25938449289,124700.77310877292,126450.01027313314,124502.4060076599,29161.0,33775.0
2020-07-06,128379.58116577793,126278.69323126282,128623.03169896209,125512.27488605343,32211.0,31641.0
2020-07-07,127252.49536399943,128758.28199517551,128758.28199517551,126594.2772557608,31340.0,29210.0
2020-07-08,127270.5287368279,126612.31062858926,127748.41311678197,126531.16045086119,30599.0,27777.0
2020-07-09,127027.07820364373,127225.44530475675,127577.09607491165,125963.10920676484,30074.0,33043.0
2020-07-10,125241.7742936266,127766.44648961043,128568.93158047672,124980.29038761399,29567.0,45140.0
2020-07-13,129750.11750074058,125241.7742936266,130354.23549049385,125070.45725175626,30470.0,55839.0
2020-07-14,128704.18187669014,129750.11750074058,129840.28436488287,127739.39643036775,29783.0,42652.0
2020-07-15,128163.18069183646,128496.7980891629,129037.79927401658,127766.44648961043,29767.0,35916.0
2020-07-16,126161.47630787785,128469.74802992021,128469.74802992021,125395.05796266848,29725.0,45251.0
2020-07-17,127315.61216889904,126792.6443568738,128172.19737825068,126585.26056934656,28635.0,45045.0
2020-07-20,126486.07701879006,127315.61216889904,127459.87915152668,125954.0925203506,27289.0,38919.0
2020-07-21,127550.04601566897,126332.79334974819,128487.78140274867,126332.79334974819,27569.0,38475.0
2020-07-22,128749.26530876129,128190.23075107914,129632.90057735563,127703.32968471083,26738.0,40806.0
2020-07-23,127351.67891455595,128749.26530876129,128866.48223214624,126639.36068783194,23622.0,37693.0
2020-07-24,127892.68009940963,127991.86364996614,129389.45004417146,127541.02932925473,15622.0,42232.0
2020-07-27,132103.4726548541,127252.49536399943,132545.29028915125,127252.49536399943,13704.0,35186.0
2020-07-28,133573.19254037327,132248.00800211082,139189.45082158083,131562.8785809683,22786.0,70852.0
2020-07-29,133032.30089210288,134059.99502381662,135980.1603751765,131301.4476176376,25836.0,48747.0
2020-07-30,132770.86992877218,132266.0377237198,133609.2519835913,132112.7850900432,26444.0,58862.0
2020-07-31,132175.88911567474,132419.2903573964,132707.76590314062,130913.80860304383,25542.0,49625.0
2020-08-03,132157.85939406574,131887.41356993053,132969.19686647132,129390.29712708223,25879.0,46499.0
2020-08-04,131680.07177142688,131797.26496188546,133690.38573083185,130760.55596936723,25425.0,51449.0
2020-08-05,131526.81913775028,131716.1312146449,132743.82534635867,130931.83832465285,25277.0,47370.0
2020-08-06,131598.93802418633,131571.89344177282,133023.28603129837,130805.63027338976,25128.0,61937.0
2020-08-07,132094.75536843418,131634.99746740435,133996.89099818506,131409.6259472917,24504.0,58635.0
2020-08-10,130589.2736140816,132067.71078602067,132842.98881520823,130192.61973868331,24430.0,57900.0
2020-08-11,128786.30145318029,131436.6705297052,132112.7850900432,128551.91507226312,24684.0,51824.0
2020-08-12,129399.31198788674,129354.23768386421,130039.3671050067,127578.31010537641,24827.0,49113.0
2020-08-13,127704.5181566395,129985.27794017966,130084.44140902923,127154.61164756461,24545.0,42154.0
2020-08-14,127848.75592951161,127695.503295835,129282.11879742815,127388.99802848179,25011.0,41132.0
2020-08-17,128786.30145318029,128587.97451548115,129940.20363615712,127542.25066215839,24234.0,42233.0
2020-08-18,128786.30145318029,128786.30145318029,129200.98505018759,127758.60732146655,24175.0,37867.0
2020-08-19,128425.70702100004,128624.03395869918,129273.10393662365,127866.78565112063,24085.0,39335.0
2020-08-20,127848.75592951161,128912.50950444338,130300.79806833739,127650.42899181247,23297.0,57832.0
2020-08-21,129696.80239443545,127929.88967675217,130138.53057385627,127848.75592951161,20554.0,48313.0
2020-08-24,127280.8196988277,129624.6835079994,129624.6835079994,126712.88346814379,19702.0,49078.0
2020-08-25,127154.61164756461,126748.94291136182,127974.9639807747,126739.92805055731,15072.0,32682.0
2020-08-26,127488.16149733136,127154.61164756461,127884.81537272964,126433.42278320409,11309.0,21109.0
2020-08-27,129300.14851903719,128176.42477817091,129408.02599816034,127475.22116387036,22232.0,35101.0
2020-08-28,129857.51549450686,128742.78154356751,130037.31129304547,128715.81217378672,22590.0,36975.0
2020-08-31,130576.69868866127,129821.55633479914,131232.95335332718,129030.45482122929,22331.0,31520.0
2020-09-01,131071.13713464244,130576.69868866127,131376.78999215807,130010.34192326467,23307.0,30516.0
2020-09-02,131727.39179930833,131188.00440369252,132149.91192587407,130684.57616778444,24163.0,32259.0
2020-09-03,132410.61583375503,131709.41221945448,133669.18642352527,131556.58579069667,23772.0,43911.0
2020-09-04,131313.86146266956,132221.83024528952,132338.6975143396,130145.18877216862,22322.0,38932.0
2020-09-07,130918.31070588462,131313.86146266956,132527.48310280513,130801.44343683454,22072.0,35703.0
2020-09-08,132347.68730426652,131322.85125259648,133183.73776747103,131313.86146266956,23050.0,38482.0
2020-09-09,129866.50528443379,132131.9323460202,132131.9323460202,129461.96473772194,21721.0,41563.0
2020-09-10,128832.67944283682,129470.95452764886,130819.4230166884,128553.99595510199,22093.0,38990.0
2020-09-11,127637.03738255509,129578.83200677202,129578.83200677202,127160.57851642779,23277.0,37713.0
2020-09-14,130190.13772180327,127969.65960985151,130567.70889873434,127861.78213072836,21749.0,34969.0
2020-09-15,129228.23019962174,130136.1989822417,130136.1989822417,128679.85301407901,22255.0,32002.0
2020-09-16,129291.15872911026,129228.23019962174,130342.96415056109,129111.36293057165,21824.0,34392.0
2020-09-17,127376.33347467412,129434.99536794114,130109.22961246091,127268.45599555096,22640.0,30911.0
2020-09-18,129228.23019962174,127699.96591204361,129408.02599816034,126863.9154488391,22833.0,35362.0
2020-09-21,130396.90289012267,128841.66923276374,130531.74973902662,127601.07822284738,21016.0,38479.0
2020-09-22,129363.0770485257,130046.3010829724,130127.20919231477,128266.32267744021,19027.0,40454.0
2020-09-23,130244.07646136486,129363.0770485257,131880.21822806617,129363.0770485257,19090.0,47543.0
2020-09-24,126998.76229774306,129488.93410750272,129605.80137655282,126881.89502869296,15551.0,51424.0
2020-09-25,126845.93586898524,126387.4565827118,127475.22116387036,124742.32502608358,11346.0,50102.0
2020-09-28,127403.30284445491,125407.56948067641,127681.98633218974,124220.91721032163,8504.0,33067.0
2020-09-29,128913.58755217919,126809.97670927751,128949.54671188691,126809.97670927751,6158.0,20918.0
2020-09-30,131008.20860515392,128379.04043245941,131179.28461639088,128379.04043245941,23523.0,43454.0
2020-10-09,132619.92471101801,131665.50064832755,134159.60881215075,131665.50064832755,24870.0,25927.0
2020-10-12,131782.552656016,131989.64466961863,133169.1687470946,131746.5366536503,27338.0,32215.0
2020-10-13,131836.5766595645,132448.84869978103,132664.9447139751,131359.36462821928,27468.0,33690.0
2020-10-14,131467.41263531632,131548.44864063908,131998.64867021007,131098.24861106812,27817.0,30441.0
2020-10-15,131593.4686435962,131449.40463413348,132448.84869978103,131287.33262348792,27429.0,32215.0
2020-10-16,131728.52865246747,131602.4726441876,132439.84469918962,130981.19660337966,27940.0,37922.0
2020-10-19,132349.80469327542,131566.45664182192,132610.92071042658,130386.93256434597,27749.0,44292.0
2020-10-20,132628.92871160942,133079.1287411804,133619.36877666556,131935.6206660701,26775.0,37313.0
2020-10-21,132475.8607015553,132727.97271811505,133367.25676010584,132439.84469918962,26498.0,42009.0
2020-10-22,131134.2646134338,132953.07273290053,133583.35277429988,131026.21660633676,22463.0,44452.0
2020-10-23,131557.4526412305,131431.39663295064,131863.58866133876,130828.12859332553,16940.0,31062.0
2020-10-26,129000.31647326736,131647.4926471447,131800.56065719883,128964.30047090168,10695.0,28382.0
2020-10-27,129504.54050638685,128577.12844547065,130332.90856079746,128162.94441826535,7449.0,17877.0
2020-10-28,129729.64052117233,130296.30261316664,130521.1685226882,129037.05351984597,29020.0,33053.0
2020-10-29,129234.93552022493,129019.06424708424,129450.80679336561,128173.56842728321,29112.0,33937.0
2020-10-30,128371.45042766217,128956.10179241821,129585.72633907855,127840.76688119132,29086.0,38616.0
2020-11-02,129594.72097545941,127723.83660824012,129810.59224860009,127705.8473354784,29710.0,34683.0
2020-11-03,131159.7877057294,129594.72097545941,131276.7179786806,129001.07497432252,30594.0,32346.0
2020-11-04,130665.08270478198,131132.8037965868,131852.37470705577,130188.3669765963,30298.0,32681.0
2020-11-05,131519.57316096386,131186.77161487198,131915.3371617218,130871.9593415418,31499.0,32155.0
2020-11-06,131987.29425276868,131726.4497977237,132293.111889718,130898.9432506844,31972.0,34479.0
2020-11-09,131744.43907048542,132095.22988933904,132715.8597996185,131141.79843296765,32042.0,39389.0
2020-11-10,131294.70725144233,131447.61606991698,132338.0850716223,131105.81988744423,32027.0,36661.0
2020-11-11,130889.94861430353,131285.71261506146,131906.34252534094,130683.0719775437,31827.0,36608.0
2020-11-12,130844.97543239922,130692.06661392457,131852.37470705577,130512.17388630733,31196.0,37571.0
2020-11-13,131717.45516134283,131294.70725144233,132005.28352553042,130557.14706821163,32273.0,41800.0
2020-11-16,133903.1518018923,131771.422979628,133993.0981657009,131222.75016039543,35905.0,50645.0
2020-11-17,133570.3502558004,134020.0820748435,135324.3043500685,133237.5487097085,37915.0,58217.0
2020-11-18,136358.6875338676,133660.29661960903,137240.16189919208,133615.3234377047,42430.0,58844.0
2020-11-19,132221.1547986711,136358.6875338676,136358.6875338676,132221.1547986711,36626.0,57978.0
2020-11-20,131996.28888914955,132221.1547986711,132895.75252723575,131501.58388820215,33788.0,43640.0
2020-11-23,132077.24061657733,132221.1547986711,132401.04752628834,131357.66970610837,33657.0,48058.0
2020-11-24,131690.47125220025,131996.28888914955,132221.1547986711,130737.03979582888,28832.0,39688.0
2020-11-25,130593.12561373509,131690.47125220025,131951.31570724526,130512.17388630733,22162.0,41722.0
2020-11-26,131690.47125220025,130593.12561373509,131852.37470705577,130566.1417045925,15187.0,31678.0
2020-11-27,133390.45752818315,131501.58388820215,133948.12498379662,131447.61606991698,12118.0,30570.0
2020-11-30,134217.96407522247,133723.25907427506,134460.81925750573,132769.82761790368,10339.0,30792.0
2020-12-01,130934.92179620784,134361.87825731625,134478.80853026747,130692.06661392457,7406.0,24648.0
2020-12-02,131357.66970610837,131016.6674210399,132290.9391178747,130765.40257941053,26211.0,29061.0
2020-12-03,130926.92997760084,131223.06354094978,131528.1708486426,130298.76787352737,27280.0,26704.0
2020-12-04,132757.57382375785,131025.64116538381,132865.25875588472,130935.90372194475,27954.0,33140.0
2020-12-07,133547.26332602164,132613.99391425532,133690.84323552414,132021.72678755748,28565.0,32579.0
2020-12-08,134067.74049796825,133439.57839389477,134731.79757941735,133269.07725136052,30289.0,35312.0
2020-12-09,134193.37291878293,133888.2656110901,135099.72109751753,133107.5498531702,30670.0,37230.0
2020-12-10,135799.67315634227,134606.16515860264,136329.12407263275,134606.16515860264,33680.0,42378.0
2020-12-11,134588.21766991483,136356.04530566448,138186.68915182148,133304.97222873615,32534.0,65459.0
2020-12-14,135207.4060296444,134588.21766991483,136427.83526041574,134247.21538484638,31627.0,40804.0
2020-12-15,136006.06927625212,135943.25306584476,137989.26677625554,135620.19826946413,31457.0,55715.0
2020-12-16,137738.00193462614,136562.44142557433,138626.40262467292,136176.57041878634,32894.0,48843.0
2020-12-17,138743.0613011437,137738.00193462614,139353.27591652935,137199.57727399172,34039.0,51691.0
2020-12-18,138868.6937219584,138464.8752264826,139514.8033147197,137343.15718349424,33378.0,46189.0
2020-12-21,136481.6777264792,139810.9368780686,139936.56929888332,135952.22681018867,29555.0,50425.0
2020-12-22,135270.22224005175,136481.6777264792,136849.60124457936,135252.27475136393,26710.0,43332.0
2020-12-23,134947.16744367112,135270.22224005175,136813.70626720373,133735.71195724368,23262.0,45485.0
2020-12-24,135862.4893667496,135270.22224005175,136293.22909525712,134848.45625588813,21778.0,32160.0
2020-12-25,137450.8421156211,135871.4631110935,138007.21426494335,135862.4893667496,19670.0,37658.0
2020-12-28,137585.44828077973,137208.55101833562,138105.9254527263,135961.20055453258,15159.0,28116.0
2020-12-29,137109.83983055266,137842.85631680285,137878.61321857115,136260.6134135555,29180.0,65774.0
2020-12-30,135697.44221070476,137261.80666306795,138003.7623747602,135563.3538290736,31039.0,65346.0
2020-12-31,135134.271007854,135295.17706581135,136367.8841188604,134571.09980500324,31376.0,52413.0
2021-01-04,137976.94469843397,135760.0167887993,138111.0330800651,134982.3041753387,34093.0,42591.0
2021-01-05,142178.38065620943,138119.9723055072,142848.82256436508,138057.39772741267,40087.0,86916.0
2021-01-06,141856.5685402947,141588.39177703243,142428.67896858754,140533.56317486754,40471.0,68847.0
2021-01-07,141820.81163852641,141686.72325689526,142580.6458011028,140667.65155649866,41961.0,65534.0
2021-01-08,141820.81163852641,141052.0382505079,141999.5961473679,139907.81739392228,38786.0,72063.0
2021-01-11,137458.4696227936,141820.81163852641,141820.81163852641,136323.18799165002,33895.0,77662.0
2021-01-12,136984.6906743636,136814.84539096418,138254.06068713832,135447.14389832664,30835.0,60370.0
2021-01-13,136984.6906743636,137458.4696227936,138075.2761782968,136412.58024607078,31848.0,56411.0
2021-01-14,137190.29285953133,137118.77905599473,137753.4640623821,135956.67974852494,31836.0,41192.0
2021-01-15,137378.01659381491,137234.98898674172,138414.96674509568,137109.83983055266,32088.0,42923.0
2021-01-18,140131.29802997416,137378.01659381491,140399.4747932364,137351.19891748868,31760.0,54256.0
2021-01-19,141168.2481812549,140131.29802997416,141633.08790424283,139925.6958448064,33343.0,47992.0
2021-01-20,141123.55205404453,141239.7619847915,141937.02156927338,140649.77310561453,33194.0,37878.0
2021-01-21,144565.15384924356,141597.33100247453,144636.66765278016,141597.33100247453,39188.0,72649.0
2021-01-22,145557.40787331393,144127.13180258186,146916.17014050938,144100.31412625563,40856.0,90527.0
2021-01-25,151752.2911046722,145262.41343372542,153271.95942982502,144824.39138706375,43677.0,122744.0
2021-01-26,152404.85456194368,152243.94850398632,154711.17472599915,150625.9486989707,35437.0,126638.0
2021-01-27,152941.2080884682,154559.20789348386,155444.19121224934,151394.72208698918,30376.0,135532.0
2021-01-28,152789.24125595292,153280.89865526708,154621.7824715784,151850.622584535,29166.0,128848.0
2021-01-29,153853.0090835599,153307.7163315933,156329.17453101478,152547.8821690169,25846.0,137780.0
2021-02-01,151475.17511596784,154603.90402069423,155050.865292798,148292.810858589,17673.0,126020.0
2021-02-02,149034.76657028127,151841.68335909295,152235.00927854425,149025.82734483917,15033.0,65709.0
2021-02-03,146764.20330799412,149562.1808713637,150536.55644454993,145932.85534188108,12070.0,72963.0
2021-02-04,146352.99893765865,146764.20330799412,147497.2197942443,145530.5901969877,10415.0,43965.0
2021-02-05,146201.03210514336,145619.98245140846,147497.2197942443,145262.41343372542,10312.0,39434.0
2021-02-08,148462.65614198844,147319.6740665539,149391.329078279,146596.380721943,36020.0,85891.0
2021-02-09,145962.3828519754,147792.94008216352,148248.34700284447,144953.34398850586,34457.0,72438.0
2021-02-10,146230.26927590536,145971.31239943972,148418.00840466676,145828.43964001042,30994.0,71804.0
2021-02-18,155704.51913556192,150909.35214721548,155865.2509899199,149944.9610210676,34570.0,53559.0
2021-02-19,162214.15923706014,156195.6442461002,162214.15923706014,156159.92605624287,43446.0,108211.0
2021-02-22,172134.8864699333,163026.7480563144,173840.43003562078,162517.76385084743,41313.0,234930.0
2021-02-23,170250.75195495918,170822.24299267645,173233.22080804617,167036.11486779957,37215.0,230984.0
2021-02-24,168339.82879759208,170813.31344521212,171304.4385557504,166178.87831122367,29532.0,191578.0
2021-02-25,171259.79081842874,168777.37662334437,178117.68327103593,167607.60590551683,26267.0,234042.0
2021-02-26,164660.8552422872,171277.6499133574,173938.65505772844,163741.11185346096,20725.0,239726.0
