,Close,Open,High,Low,Oi,Volume
2019-07-25,3349.4188012829427,3340.99965054658,3363.4507191768803,3308.7262393905235,457886.0,850678.0
2019-07-26,3314.3390065480985,3352.22518486173,3355.0315684405177,3293.291129707192,437588.0,907318.0
2019-07-29,3332.5804998102176,3314.3390065480985,3353.628376651124,3308.7262393905235,429548.0,804344.0
2019-07-30,3356.4347602299117,3339.596458757186,3392.91774675415,3315.742198337492,415242.0,1124572.0
2019-07-31,3378.885828860212,3353.628376651124,3395.7241303329374,3348.015609493549,409628.0,937812.0
2019-08-01,3340.99965054658,3383.0954042283934,3384.4985960177873,3331.1773080208236,416180.0,682514.0
2019-08-02,3387.304979596575,3345.209225914761,3412.5624318056625,3308.7262393905235,362430.0,1051506.0
2019-08-05,3465.8837198026263,3392.91774675415,3496.753939169289,3380.289020649606,344544.0,1136916.0
2019-08-06,3453.254993698082,3464.4805280132323,3529.027350325346,3440.626267593538,324006.0,906904.0
2019-08-07,3500.9635145374705,3453.254993698082,3502.3667063268645,3449.0454183299007,325964.0,625694.0
2019-08-08,3454.6581854874757,3502.3667063268645,3513.5922406420145,3439.223075804144,319704.0,844524.0
2019-08-09,3495.3507473798954,3460.2709526450512,3506.5762816950455,3442.029459382932,298790.0,710688.0
2019-08-12,3492.544363801108,3498.157130958683,3498.157130958683,3454.6581854874757,272482.0,565014.0
2019-08-13,3534.640117482921,3491.141172011714,3571.1231040071593,3442.029459382932,257542.0,929948.0
2019-08-14,3461.6741444344448,3538.8496928511026,3540.252884640496,3381.6922124389994,203136.0,912538.0
2019-08-15,3446.239034751113,3458.8677608556573,3492.544363801108,3442.029459382932,180540.0,420242.0
2019-08-16,3429.400733278388,3454.6581854874757,3471.4964869602013,3402.740089279906,145612.0,223888.0
2019-08-19,3425.1911579102066,3420.737073179504,3434.0993273716117,3401.43603934646,402932.0,434028.0
2019-08-20,3444.4921917432507,3417.767683359036,3450.430971384187,3405.8901240771625,418950.0,578528.0
2019-08-21,3463.793225576295,3444.4921917432507,3477.155479768402,3428.160547730675,443812.0,662094.0
2019-08-22,3509.818767793554,3463.793225576295,3518.7269372549586,3460.8238357558266,459636.0,876954.0
2019-08-23,3530.604496536832,3514.272852524256,3542.4820558187052,3486.063649229807,468656.0,938796.0
2019-08-26,3567.721869292686,3540.997360908471,3624.140275881584,3500.9105983321488,464674.0,1227018.0
2019-08-27,3511.3034627037878,3561.7830896517494,3575.1453438438566,3490.5177339605098,448734.0,837418.0
2019-08-28,3539.512665998237,3508.3340728833195,3554.3596151005786,3508.3340728833195,454830.0,708852.0
2019-08-29,3557.329004921047,3545.4514456391735,3584.0535133052617,3526.1504118061293,477952.0,867748.0
2019-08-30,3494.9718186912123,3545.4514456391735,3548.4208354596417,3490.5177339605098,493708.0,803104.0
2019-09-02,3555.8443100108125,3497.9412085116805,3587.02290312573,3496.456513601446,499908.0,1078032.0
2019-09-03,3573.6606489336227,3552.8749201903443,3601.8698522280715,3549.905530369876,518760.0,855204.0
2019-09-04,3535.0585812675345,3576.630038754091,3594.4463776769007,3527.6351067163637,526410.0,977932.0
2019-09-05,3468.2473103069974,3539.512665998237,3551.3902252801104,3453.400361204656,501922.0,1093790.0
2019-09-06,3385.1043953338844,3468.2473103069974,3481.6095644991046,3373.226836052011,473866.0,1436494.0
2019-09-09,3368.7727513213085,3391.043174974821,3416.2829884488015,3358.3798869496695,496550.0,1013996.0
2019-09-10,3376.1962258724793,3368.7727513213085,3396.981954615758,3368.7727513213085,494308.0,599594.0
2019-09-11,3331.6553785654546,3379.1656156929475,3385.1043953338844,3315.3237345528787,538446.0,1034542.0
2019-09-12,3355.4104971292013,3331.6553785654546,3358.3798869496695,3312.3543447324105,507842.0,766930.0
2019-09-16,3342.0482429370936,3358.3798869496695,3358.3798869496695,3328.6859887449864,517200.0,459240.0
2019-09-17,3355.4104971292013,3342.0482429370936,3370.257446231543,3331.6553785654546,525558.0,751404.0
2019-09-18,3362.833971680372,3355.4104971292013,3367.288056411074,3336.109463296157,523074.0,612406.0
2019-09-19,3373.226836052011,3359.8645818599034,3395.4972597055234,3345.017632757562,498274.0,926962.0
2019-09-20,3365.8033615008403,3380.650310603182,3383.61970042365,3330.1706836552203,481994.0,809216.0
2019-09-23,3373.226836052011,3362.833971680372,3405.8901240771625,3362.833971680372,474376.0,723354.0
2019-09-24,3374.711530962245,3379.1656156929475,3386.5890902441183,3356.895192039435,475468.0,561296.0
2019-09-25,3392.527869885055,3377.6809207827137,3408.8595138976307,3318.293124373347,445250.0,1046132.0
2019-09-26,3364.318666590606,3386.5890902441183,3391.043174974821,3350.9564123984987,419542.0,600240.0
2019-09-27,3343.532937847328,3371.7421411417768,3380.650310603182,3331.6553785654546,383690.0,509926.0
2019-09-30,3388.0737851543527,3345.017632757562,3398.4666495259917,3333.1400734756885,340066.0,544594.0
2019-10-08,3434.0993273716117,3422.2217680897384,3478.6401746786364,3398.4666495259917,357060.0,620082.0
2019-10-09,3496.456513601446,3438.5534121023143,3496.456513601446,3434.0993273716117,400434.0,717458.0
2019-10-10,3496.456513601446,3502.395293242383,3503.879988152617,3471.2167001274656,392396.0,632328.0
2019-10-11,3529.119801626598,3506.849377973085,3539.512665998237,3489.0330390502754,411952.0,789130.0
2019-10-14,3487.5483441400415,3527.6351067163637,3527.6351067163637,3474.186089947934,387302.0,927050.0
2019-10-15,3490.5177339605098,3484.578954319573,3506.849377973085,3466.762615396763,389062.0,699228.0
2019-10-16,3494.9718186912123,3493.487123780978,3523.181021985661,3475.670784858168,400666.0,724208.0
2019-10-17,3489.0330390502754,3494.9718186912123,3502.395293242383,3471.2167001274656,399850.0,576220.0
2019-10-18,3503.879988152617,3492.0024288707436,3554.3596151005786,3492.0024288707436,406388.0,1107416.0
2019-10-21,3594.4463776769007,3505.3646830628513,3597.415767497369,3497.9412085116805,427672.0,1112832.0
2019-10-22,3558.813699831281,3598.9004624076033,3606.323936958774,3540.997360908471,427746.0,819294.0
2019-10-23,3551.3902252801104,3557.329004921047,3572.1759540233884,3536.543276177769,422112.0,622674.0
2019-10-24,3506.849377973085,3546.936140549408,3546.936140549408,3494.9718186912123,413742.0,874142.0
2019-10-25,3487.5483441400415,3503.879988152617,3512.788157614022,3474.186089947934,380386.0,608610.0
2019-10-28,3447.461581563719,3487.5483441400415,3502.395293242383,3431.129937551143,370056.0,767942.0
2019-10-29,3450.430971384187,3445.976886653485,3462.3085306660605,3440.038107012548,362408.0,444494.0
2019-10-30,3448.9462764739533,3448.9462764739533,3484.578954319573,3444.4921917432507,377170.0,628936.0
2019-10-31,3402.9207342566942,3445.976886653485,3469.7320052172313,3402.9207342566942,388646.0,763194.0
2019-11-01,3395.4972597055234,3395.4972597055234,3408.8595138976307,3358.3798869496695,388858.0,760860.0
2019-11-04,3379.1656156929475,3401.43603934646,3404.4054291669286,3377.6809207827137,378296.0,421498.0
2019-11-05,3368.7727513213085,3379.1656156929475,3405.8901240771625,3365.8033615008403,393142.0,552242.0
2019-11-06,3316.808429463113,3368.7727513213085,3377.6809207827137,3307.900260001708,421688.0,848224.0
2019-11-07,3325.7165989245177,3325.7165989245177,3337.594158206391,3303.4461752710054,415874.0,641100.0
2019-11-08,3334.624768385923,3327.201293834752,3352.4411073087326,3312.3543447324105,386118.0,666706.0
2019-11-11,3261.874717784449,3340.5635480268597,3342.0482429370936,3252.966548323044,397836.0,1159684.0
2019-11-12,3251.48185341281,3258.9053279639807,3263.359412694683,3203.971616285317,398442.0,961760.0
2019-11-13,3251.48185341281,3247.0277686821073,3267.813497425386,3227.726734849063,405178.0,598838.0
2019-11-14,3229.2114297592975,3252.966548323044,3258.9053279639807,3224.757345028595,404416.0,545500.0
2019-11-15,3235.150209400234,3230.696124669532,3248.5124635923416,3181.7011926318046,378200.0,926472.0
2019-11-18,3269.2981923356197,3233.66551449,3300.476785450537,3209.9103959262534,366352.0,863776.0
2019-11-19,3267.813497425386,3266.3288025151514,3281.175751617493,3249.997158502576,350548.0,587794.0
2019-11-20,3260.390022874215,3269.2981923356197,3303.4461752710054,3238.1195992207026,342812.0,852432.0
2019-11-21,3281.175751617493,3258.9053279639807,3288.599226168664,3230.696124669532,340894.0,663880.0
2019-11-22,3244.058378861639,3288.599226168664,3288.599226168664,3241.088989041171,351878.0,533066.0
2019-11-25,3287.11453125843,3239.6042941309365,3294.5380058096007,3226.2420399388293,338160.0,937758.0
2019-11-26,3296.0227007198346,3285.6298363481956,3318.293124373347,3279.691056707259,316522.0,793444.0
2019-11-27,3261.874717784449,3291.568615989132,3301.9614803607715,3248.5124635923416,318292.0,705454.0
2019-11-28,3276.7216668867904,3264.8441076049176,3281.175751617493,3249.997158502576,301198.0,430296.0
2019-11-29,3258.9053279639807,3275.2369719765566,3282.6604465277273,3223.272650118361,317592.0,825736.0
2019-12-02,3264.8441076049176,3258.9053279639807,3270.782887245854,3218.8185653876585,284816.0,724860.0
2019-12-03,3321.2625141938156,3269.2981923356197,3327.201293834752,3264.8441076049176,283276.0,784180.0
2019-12-04,3312.3543447324105,3324.231904014284,3330.1706836552203,3296.0227007198346,249006.0,449334.0
2019-12-05,3309.3849549119423,3307.900260001708,3333.1400734756885,3287.11453125843,232482.0,661456.0
2019-12-06,3313.839039642645,3306.415565091474,3330.1706836552203,3293.0533108993664,211874.0,562150.0
2019-12-09,3327.201293834752,3310.869649822176,3355.4104971292013,3304.9308701812397,201660.0,487812.0
2019-12-10,3383.61970042365,3331.6553785654546,3389.558480064587,3319.7778192835813,186454.0,545206.0
2019-12-11,3401.43603934646,3383.61970042365,3425.1911579102066,3377.6809207827137,165078.0,502706.0
2019-12-12,3331.6553785654546,3404.4054291669286,3404.4054291669286,3321.2625141938156,140248.0,484724.0
2019-12-13,3310.8696498221766,3334.0225844363176,3342.7049349166205,3287.7167152080356,399530.0,722856.0
2019-12-16,3309.422591408793,3310.8696498221766,3341.2578765032367,3299.2931825151063,449198.0,695454.0
2019-12-17,3313.7637666489445,3307.975532995409,3320.999058715863,3281.9284815545,450474.0,630428.0
2019-12-18,3313.7637666489445,3319.5520003024794,3335.4696428497014,3305.081416168641,480286.0,600150.0
2019-12-19,3290.610832034803,3313.7637666489445,3319.5520003024794,3286.269656794652,506572.0,647614.0
2019-12-20,3289.1637736214193,3287.7167152080356,3305.081416168641,3273.2461310741974,515204.0,642530.0
2019-12-23,3309.422591408793,3292.057890448187,3318.1049418890957,3274.693189487581,507238.0,579634.0
2019-12-24,3287.7167152080356,3310.8696498221766,3318.1049418890957,3286.269656794652,515444.0,442664.0
2019-12-25,3293.504948861571,3286.269656794652,3296.3990656883384,3277.587306314349,514534.0,398800.0
2019-12-26,3270.35201424743,3299.2931825151063,3300.74024092849,3264.5637805938945,551760.0,478478.0
2019-12-27,3292.057890448187,3268.9049558340457,3299.2931825151063,3258.775546940359,510512.0,526422.0
2019-12-30,3360.0696358772266,3294.9520072749547,3362.963752703994,3287.7167152080356,530724.0,1020792.0
2019-12-31,3367.3049279441457,3365.857869530762,3377.4343368378322,3348.493168570156,522930.0,678588.0
2020-01-02,3367.3049279441457,3371.646103184297,3381.775512077984,3357.1755190504587,262937.0,181523.0
2020-01-03,3370.199044770913,3365.857869530762,3394.799037798438,3364.4108111173778,262382.0,307781.0
2020-01-06,3339.810818089853,3365.857869530762,3368.7519863575294,3329.6814091961664,259399.0,258868.0
2020-01-07,3381.775512077984,3339.810818089853,3383.2225704913676,3339.810818089853,273730.0,233447.0
2020-01-08,3354.281402223691,3381.775512077984,3406.3755051055086,3348.493168570156,277889.0,402048.0
2020-01-09,3348.493168570156,3352.8343438103075,3368.7519863575294,3316.657883475712,276514.0,365473.0
2020-01-10,3274.693189487581,3357.1755190504587,3373.093161597681,3274.693189487581,273225.0,468935.0
2020-01-13,3283.375539967884,3271.7990726608136,3310.8696498221766,3271.7990726608136,270459.0,316923.0
2020-01-14,3252.987313286824,3286.269656794652,3292.057890448187,3238.5167291529856,288251.0,341185.0
2020-01-15,3292.057890448187,3252.987313286824,3293.504948861571,3251.54025487344,275496.0,306572.0
2020-01-16,3286.269656794652,3292.057890448187,3294.9520072749547,3257.3284885269754,275697.0,245701.0
2020-01-17,3271.7990726608136,3283.375539967884,3286.269656794652,3248.6461380466726,278648.0,260523.0
2020-01-20,3290.610832034803,3273.2461310741974,3293.504948861571,3267.457897420662,272612.0,205241.0
2020-01-21,3334.0225844363176,3287.7167152080356,3336.9167012630855,3263.116722180511,268719.0,445703.0
2020-01-22,3254.4343717002075,3329.6814091961664,3329.6814091961664,3242.8579043931372,258449.0,455897.0
2020-01-23,3232.7284954994507,3257.3284885269754,3264.5637805938945,3224.0461450191474,237118.0,277239.0
2020-02-03,3129.9873481491995,3018.563850318645,3148.799107523189,3018.563850318645,225337.0,274508.0
2020-02-04,3245.7520212199047,3157.4814580034918,3254.4343717002075,3135.7755818027345,230990.0,347209.0
2020-02-05,3228.387320259299,3231.2814370860665,3251.54025487344,3209.575560885309,233711.0,286618.0
2020-02-06,3225.4932034325316,3229.8343786726828,3239.9637875663693,3203.7873272317743,233855.0,297096.0
2020-02-07,3229.8343786726828,3226.9402618459153,3239.9637875663693,3215.3637945388446,230224.0,168888.0
2020-02-10,3260.222605353743,3229.8343786726828,3274.693189487581,3225.4932034325316,229780.0,306062.0
2020-02-11,3250.0931964600563,3258.775546940359,3271.7990726608136,3238.5167291529856,226931.0,242747.0
2020-02-12,3242.8579043931372,3257.3284885269754,3277.587306314349,3231.2814370860665,224974.0,276841.0
2020-02-13,3319.5520003024794,3247.1990796332884,3326.7872923693985,3245.7520212199047,244358.0,525468.0
2020-02-14,3318.1049418890957,3315.2108250623282,3338.3637596764693,3299.2931825151063,244307.0,402805.0
2020-02-17,3354.281402223691,3325.340233956015,3367.3049279441457,3322.4461171292473,245395.0,360649.0
2020-02-18,3320.999058715863,3351.3872853969237,3357.1755190504587,3299.2931825151063,234886.0,400563.0
2020-02-19,3319.5520003024794,3325.340233956015,3336.9167012630855,3305.081416168641,227733.0,238584.0
2020-02-20,3318.1049418890957,3322.4461171292473,3345.5990517433884,3294.9520072749547,230224.0,348958.0
2020-02-21,3319.5520003024794,3312.3167082355603,3344.1519933300046,3312.3167082355603,228413.0,274587.0
2020-02-24,3245.7520212199047,3313.7637666489445,3315.2108250623282,3244.304962806521,227757.0,368789.0
2020-02-25,3276.140247900965,3235.622612326218,3277.587306314349,3219.704969778996,216337.0,254561.0
2020-02-26,3277.587306314349,3277.587306314349,3297.846124101722,3264.5637805938945,223766.0,299935.0
2020-02-27,3325.340233956015,3286.269656794652,3336.9167012630855,3286.269656794652,235194.0,403245.0
2020-02-28,3241.4108459797535,3338.3637596764693,3364.4108111173778,3241.4108459797535,219865.0,674309.0
2020-03-02,3429.5284397196497,3257.3284885269754,3457.0225495739423,3255.8814301135917,268419.0,785536.0
2020-03-03,3439.6578486133367,3436.7637317865688,3470.046075294397,3412.163738759044,275101.0,593110.0
2020-03-04,3432.4225565464176,3436.7637317865688,3478.7284257746996,3419.399030825963,273994.0,528569.0
2020-03-05,3435.316673373185,3428.081381306266,3470.046075294397,3409.269621932276,269361.0,485527.0
2020-03-06,3377.4343368378322,3409.269621932276,3410.7166803456603,3370.199044770913,256479.0,471438.0
2020-03-09,3283.375539967884,3248.6461380466726,3336.9167012630855,3225.4932034325316,207996.0,763383.0
2020-03-10,3322.4461171292473,3299.2931825151063,3344.1519933300046,3290.610832034803,187600.0,421785.0
2020-03-11,3313.7637666489445,3331.12846760955,3358.622577463843,3306.5284745820254,171346.0,350901.0
2020-03-12,3297.846124101722,3294.9520072749547,3328.2343507827823,3268.9049558340457,168088.0,394220.0
2020-03-13,3339.810818089853,3305.081416168641,3358.622577463843,3248.6461380466726,162426.0,646762.0
2020-03-16,3335.4696428497014,3322.4461171292473,3399.1402130385895,3315.2108250623282,166319.0,631111.0
2020-03-17,3374.540220011065,3312.3167082355603,3394.799037798438,3303.6343577552575,164988.0,488887.0
2020-03-18,3352.8343438103075,3378.881395251216,3404.928446692125,3341.2578765032367,152990.0,431423.0
2020-03-19,3320.999058715863,3371.646103184297,3374.540220011065,3279.0343647277327,129747.0,488292.0
2020-03-20,3416.504913999195,3374.540220011065,3441.1049070267204,3374.540220011065,126825.0,495852.0
2020-03-23,3584.3636899517182,3446.893140680256,3584.3636899517182,3445.4460822668716,143840.0,540969.0
2020-03-24,3487.4107762550025,3620.5401502863137,3620.5401502863137,3481.622542601467,121599.0,458064.0
2020-03-25,3543.8460543769716,3496.0931267353053,3568.4460474044963,3493.199009908538,127219.0,397276.0
2020-03-26,3470.046075294397,3500.434301975457,3504.775477215608,3449.7872575070232,113307.0,341525.0
2020-03-27,3623.4342671130817,3496.0931267353053,3639.3519096603036,3485.9637178416187,119061.0,729277.0
2020-03-30,3645.1401433138385,3630.6695591800003,3734.8577649436356,3629.2225007666166,112551.0,420810.0
2020-03-31,3629.2225007666166,3658.163669034293,3703.0224798491913,3604.622507739092,126438.0,550439.0
2020-04-01,3459.91666640071,3621.9872086996975,3621.9872086996975,3459.91666640071,132875.0,562277.0
2020-04-02,3417.95197241258,3407.899172493719,3438.057572250301,3364.8157442700312,273659.0,531618.0
2020-04-03,3338.9656873358185,3410.771401041965,3410.771401041965,3317.4239732239744,274308.0,625243.0
2020-04-07,3386.3574583818754,3346.146258706433,3413.643629590211,3346.146258706433,260527.0,417614.0
2020-04-08,3416.5158581384567,3371.996315640646,3429.4408866055633,3353.326830077048,268938.0,412460.0
2020-04-09,3432.313115153809,3413.643629590211,3449.5464864432843,3392.101915478367,288681.0,550103.0
2020-04-10,3428.00477233144,3443.8020293467926,3469.6520862810053,3420.8242009608257,296066.0,465578.0
2020-04-13,3402.1547153972274,3450.9826007174074,3486.8854575704804,3397.846372574859,311998.0,501384.0
2020-04-14,3410.771401041965,3387.793572655998,3419.3880866867025,3367.687972818277,304370.0,408655.0
2020-04-15,3435.185343702055,3407.899172493719,3456.727057813899,3406.4630582195964,310469.0,448760.0
2020-04-16,3351.890715802925,3443.8020293467926,3459.599286362145,3346.146258706433,321397.0,585439.0
2020-04-17,3370.560201366523,3353.326830077048,3382.0491155595064,3346.146258706433,312051.0,315514.0
2020-04-20,3323.168430320466,3366.2518585441544,3374.868544188892,3313.115630401606,313403.0,376914.0
2020-04-21,3334.6573445134495,3304.4989447568682,3344.7101444323102,3298.7544876603765,309231.0,410158.0
2020-04-22,3374.868544188892,3353.326830077048,3382.0491155595064,3343.274030158187,304393.0,425336.0
2020-04-23,3407.899172493719,3376.3046584630147,3409.3352867678423,3361.9435157217854,311790.0,366123.0
2020-04-24,3406.4630582195964,3403.5908296713505,3420.8242009608257,3390.665801204244,317512.0,318857.0
2020-04-27,3463.9076291845136,3389.2296869301213,3463.9076291845136,3384.9213441077522,356400.0,515205.0
2020-04-28,3379.1768870112605,3461.0354006362677,3468.2159720068826,3379.1768870112605,338649.0,538258.0
2020-04-29,3350.454601528802,3374.868544188892,3379.1768870112605,3341.8379158840644,323579.0,383742.0
2020-04-30,3343.274030158187,3369.1240870924003,3370.560201366523,3333.221230239327,319068.0,299534.0
2020-05-06,3410.771401041965,3361.9435157217854,3416.5158581384567,3349.018487254679,332808.0,328896.0
2020-05-07,3410.771401041965,3406.4630582195964,3429.4408866055633,3396.4102583007357,360376.0,482874.0
2020-05-08,3359.0712871735395,3413.643629590211,3442.36591507267,3357.635172899417,356873.0,799998.0
2020-05-11,3334.6573445134495,3364.8157442700312,3402.1547153972274,3324.6045445945892,352482.0,681485.0
2020-05-12,3337.5295730616954,3347.582372980556,3351.890715802925,3313.115630401606,348659.0,469124.0
2020-05-13,3323.168430320466,3343.274030158187,3349.018487254679,3304.4989447568682,355345.0,484137.0
2020-05-14,3300.190601934499,3333.221230239327,3338.9656873358185,3278.6488878226555,342129.0,524067.0
2020-05-15,3294.4461448380075,3303.062830482745,3323.168430320466,3288.701687741516,348329.0,356624.0
2020-05-18,3347.582372980556,3295.8822591121307,3356.1990586252937,3285.82945919327,326555.0,548216.0
2020-05-19,3317.4239732239744,3347.582372980556,3349.018487254679,3304.4989447568682,330532.0,397551.0
2020-05-20,3336.0934587875727,3324.6045445945892,3347.582372980556,3300.190601934499,322742.0,449063.0
2020-05-21,3295.8822591121307,3337.5295730616954,3350.454601528802,3287.265573467393,374829.0,567352.0
2020-05-22,3311.6795161274827,3295.8822591121307,3341.8379158840644,3285.82945919327,341149.0,719981.0
2020-05-25,3350.454601528802,3313.115630401606,3361.9435157217854,3311.6795161274827,319855.0,684001.0
2020-05-26,3344.7101444323102,3353.326830077048,3356.1990586252937,3326.040658868712,320880.0,400876.0
2020-05-27,3367.687972818277,3344.7101444323102,3382.0491155595064,3315.9878589498517,317437.0,805983.0
2020-05-28,3382.0491155595064,3367.687972818277,3423.6964295090715,3356.1990586252937,323509.0,656393.0
2020-05-29,3396.4102583007357,3379.1768870112605,3402.1547153972274,3360.5074014476627,315097.0,555692.0
2020-06-01,3351.890715802925,3390.665801204244,3410.771401041965,3343.274030158187,337889.0,672651.0
2020-06-02,3351.890715802925,3356.1990586252937,3369.1240870924003,3333.221230239327,330249.0,506884.0
2020-06-03,3364.8157442700312,3357.635172899417,3380.6130012853837,3346.146258706433,331583.0,493807.0
2020-06-04,3420.8242009608257,3367.687972818277,3438.057572250301,3359.0712871735395,342170.0,730579.0
2020-06-05,3438.057572250301,3425.1325437831943,3465.3437434586367,3422.2603152349484,336953.0,662809.0
2020-06-08,3403.5908296713505,3432.313115153809,3445.2381436209157,3397.846372574859,329190.0,592868.0
2020-06-09,3410.771401041965,3407.899172493719,3433.7492294279323,3393.53802975249,326601.0,541823.0
2020-06-10,3396.4102583007357,3407.899172493719,3410.771401041965,3373.432429914769,339463.0,538081.0
2020-06-11,3346.146258706433,3399.2824868489815,3409.3352867678423,3334.6573445134495,349740.0,596508.0
2020-06-12,3386.3574583818754,3346.146258706433,3389.2296869301213,3337.5295730616954,314127.0,506221.0
2020-06-15,3331.7851159652037,3393.53802975249,3394.974144026613,3326.040658868712,321566.0,519745.0
2020-06-16,3350.454601528802,3328.912887416958,3360.5074014476627,3328.912887416958,315942.0,343604.0
2020-06-17,3338.9656873358185,3350.454601528802,3354.762944351171,3305.935059030991,322509.0,506180.0
2020-06-18,3351.890715802925,3340.4018016099412,3359.0712871735395,3326.040658868712,308866.0,350003.0
2020-06-19,3333.221230239327,3350.454601528802,3351.890715802925,3321.7323160463434,314489.0,364002.0
2020-06-22,3369.1240870924003,3338.9656873358185,3382.0491155595064,3330.349001691081,295539.0,513118.0
2020-06-23,3349.018487254679,3371.996315640646,3402.1547153972274,3343.274030158187,287483.0,622605.0
2020-06-24,3347.582372980556,3349.018487254679,3360.5074014476627,3340.4018016099412,272337.0,269573.0
2020-06-29,3315.9878589498517,3336.0934587875727,3346.146258706433,3304.4989447568682,295251.0,289009.0
2020-06-30,3331.7851159652037,3317.4239732239744,3336.0934587875727,3317.4239732239744,274434.0,266537.0
2020-07-01,3406.4630582195964,3338.9656873358185,3415.079743864334,3324.6045445945892,270969.0,583158.0
2020-07-02,3420.8242009608257,3413.643629590211,3429.4408866055633,3397.846372574859,266296.0,434100.0
2020-07-03,3420.8242009608257,3420.8242009608257,3423.6964295090715,3400.7186011231047,268483.0,323018.0
2020-07-06,3428.00477233144,3422.2603152349484,3452.41871499153,3409.3352867678423,267001.0,631011.0
2020-07-07,3423.6964295090715,3428.00477233144,3453.8548292656533,3410.771401041965,248838.0,521236.0
2020-07-08,3423.6964295090715,3420.8242009608257,3442.36591507267,3399.2824868489815,261540.0,435529.0
2020-07-09,3428.00477233144,3429.4408866055633,3439.493686524424,3407.899172493719,261021.0,383660.0
2020-07-10,3428.00477233144,3436.621457976178,3466.7798577327594,3410.771401041965,268383.0,600185.0
2020-07-13,3347.582372980556,3428.00477233144,3440.9298007985467,3314.5517446757285,269816.0,657670.0
2020-07-14,3340.4018016099412,3346.146258706433,3353.326830077048,3326.040658868712,270745.0,355840.0
2020-07-15,3350.454601528802,3341.8379158840644,3360.5074014476627,3336.0934587875727,272187.0,402144.0
2020-07-16,3393.53802975249,3346.146258706433,3396.4102583007357,3338.9656873358185,253198.0,492103.0
2020-07-17,3406.4630582195964,3400.7186011231047,3407.899172493719,3376.3046584630147,246028.0,348383.0
2020-07-20,3489.7576861187263,3406.4630582195964,3505.5549431340787,3394.974144026613,275985.0,846884.0
2020-07-21,3499.810486037587,3482.577114748112,3537.149457164783,3473.9604291033743,266831.0,807108.0
2020-07-22,3506.9910574082014,3501.2466003117097,3521.352200149431,3479.704886199866,266808.0,530088.0
2020-07-23,3509.8632859564473,3508.4271716823246,3548.6383713577666,3462.471514910391,272156.0,855288.0
2020-07-24,3524.224428697677,3508.4271716823246,3540.021685713029,3473.9604291033743,256227.0,778141.0
2020-07-27,3538.5855714389063,3522.788314423554,3629.060770708651,3511.2994002305704,266089.0,1245476.0
2020-07-28,3438.057572250301,3541.457799987152,3568.7439711954876,3428.00477233144,251447.0,857595.0
2020-07-29,3450.9826007174074,3440.9298007985467,3463.9076291845136,3435.185343702055,225562.0,443289.0
2020-07-30,3415.079743864334,3446.6742578950384,3456.727057813899,3406.4630582195964,216890.0,490701.0
2020-07-31,3435.185343702055,3413.643629590211,3468.2159720068826,3390.665801204244,196429.0,567558.0
2020-08-03,3443.8020293467926,3435.185343702055,3449.5464864432843,3405.0269439454732,197012.0,474633.0
2020-08-04,3420.8242009608257,3438.057572250301,3461.0354006362677,3400.7186011231047,190461.0,395555.0
2020-08-05,3373.432429914769,3419.3880866867025,3433.7492294279323,3367.687972818277,186180.0,381219.0
2020-08-06,3392.101915478367,3379.1768870112605,3403.5908296713505,3367.687972818277,168405.0,349896.0
2020-08-07,3341.8379158840644,3397.846372574859,3400.7186011231047,3337.5295730616954,166833.0,393334.0
2020-08-10,3371.996315640646,3353.326830077048,3383.4852298336295,3308.807287579237,142474.0,510160.0
2020-08-11,3321.7323160463434,3370.560201366523,3371.996315640646,3317.4239732239744,136641.0,335451.0
2020-08-12,3336.0934587875727,3320.2962017722202,3364.8157442700312,3320.2962017722202,125859.0,296744.0
2020-08-13,3353.326830077048,3336.0934587875727,3383.4852298336295,3313.115630401606,105937.0,396006.0
2020-08-14,3338.9656873358185,3363.3796299959085,3377.740772737138,3333.221230239327,95939.0,317422.0
2020-08-17,3344.7101444323102,3336.0934587875727,3353.326830077048,3298.7544876603765,74305.0,191731.0
2020-08-18,3361.9435157217854,3372.202279719193,3392.7198077140074,3354.6158271522086,261852.0,345737.0
2020-08-19,3353.1502894382934,3361.9435157217854,3376.598892860939,3338.49491229914,272987.0,352533.0
2020-08-20,3348.7536762965474,3359.012440293955,3375.1333551470234,3334.098299157394,268463.0,383207.0
2020-08-21,3332.6327614434786,3344.3570631548014,3347.288138582632,3306.2530825930025,284567.0,447392.0
2020-08-24,3335.5638368713094,3326.7706105878174,3350.2192140104626,3313.5807711625794,283164.0,320836.0
2020-08-25,3404.44410942533,3345.8226008687166,3408.840722567076,3344.3570631548014,275232.0,515086.0
2020-08-26,3435.2204014175522,3411.771797994907,3442.548089987129,3395.650883141838,294147.0,416642.0
2020-08-27,3430.8237882758062,3432.289325989722,3435.2204014175522,3408.840722567076,307545.0,398297.0
2020-08-28,3441.082552273214,3445.47916541496,3461.6000802680283,3423.49609970623,299154.0,437913.0
2020-08-31,3463.065617981944,3444.0136277010442,3496.7729854019967,3432.289325989722,296215.0,375560.0
2020-09-01,3422.0305619923142,3465.9966934097747,3470.3933065515207,3392.7198077140074,297176.0,449107.0
2020-09-02,3420.565024278399,3417.6339488505682,3433.754863703637,3411.771797994907,300880.0,246242.0
2020-09-03,3417.6339488505682,3417.6339488505682,3465.9966934097747,3401.5130339974994,301458.0,433664.0
