,Close,Open,High,Low,Oi,Volume
2012-12-26,2698.8297296645933,2707.7563991122156,2712.7156599164505,2697.8378775037463,12384.0,4804.0
2012-12-27,2703.7889904688277,2702.7971383079807,2732.55270313339,2695.8541731820524,12624.0,12580.0
2012-12-28,2706.7645469513686,2705.7726947905217,2712.7156599164505,2700.813433986287,12398.0,5246.0
2012-12-31,2702.7971383079807,2704.7808426296747,2712.7156599164505,2702.7971383079807,12036.0,5098.0
2013-01-04,2796.031241427596,2706.7645469513686,2818.843841127076,2692.8786166995114,16670.0,46794.0
2013-01-07,2802.9742065535243,2799.006797910137,2823.8031019313107,2796.031241427596,16924.0,21788.0
2013-01-08,2806.941615196912,2797.023093588443,2858.5179275609544,2797.023093588443,18862.0,41610.0
2013-01-09,2788.09642414082,2810.9090238403,2813.884580322841,2787.104571979973,18244.0,13488.0
2013-01-10,2802.9742065535243,2792.063832784208,2829.7542148963926,2790.080128462514,18314.0,16798.0
2013-01-11,2772.2267895672685,2811.900876001147,2816.860136805382,2764.2919722804927,15976.0,17196.0
2013-01-14,2785.120867658279,2775.2023460498094,2804.957910875218,2765.2838244413397,15846.0,21322.0
2013-01-15,2771.2349374064215,2780.1616068540443,2794.047537105902,2770.2430852455745,14730.0,12486.0
2013-01-16,2763.3001201196457,2775.2023460498094,2775.2023460498094,2757.349007154564,13950.0,8844.0
2013-01-17,2799.9986500709833,2769.2512330847276,2810.9090238403,2767.2675287630336,16066.0,31006.0
2013-01-18,2910.0942399249966,2848.599405952485,2910.0942399249966,2828.7623627355456,22464.0,28766.0
2013-01-21,2898.1920139948334,2929.931283141936,2964.6461087715797,2897.2001618339864,22656.0,53326.0
2013-01-22,2893.2327531905985,2906.1268312816087,2916.0453528900784,2878.354970777894,23762.0,37432.0
2013-01-23,2919.0209093726194,2898.1920139948334,2928.939430981089,2896.2083096731394,25452.0,61882.0
2013-01-24,2889.2653445472106,2911.0860920858436,2923.9801701768542,2876.3712664562,22554.0,36616.0
2013-01-25,2902.159422638221,2899.18386615568,2906.1268312816087,2887.2816402255166,23022.0,19426.0
2013-01-28,2899.18386615568,2904.1431269599148,2923.9801701768542,2897.2001618339864,23858.0,26390.0
2013-01-29,2917.0372050509254,2904.1431269599148,2929.931283141936,2898.1920139948334,26878.0,34876.0
2013-01-30,2937.866100428712,2930.923135302783,2975.5564825408965,2930.923135302783,27654.0,38824.0
2013-01-31,2915.0535007292315,2944.8090655546407,2947.7846220371816,2908.1105356033027,26332.0,22812.0
2013-02-01,2920.0127615334663,2906.1268312816087,2936.874248267865,2892.2409010297515,25504.0,30178.0
2013-02-04,2943.8172133937937,2925.963874498548,2965.6379609324267,2924.972022337701,25600.0,35684.0
2013-02-05,2919.0209093726194,2930.923135302783,2937.866100428712,2902.159422638221,22114.0,22266.0
2013-02-06,2941.8335090721,2927.947578820242,2990.434264953601,2924.972022337701,24242.0,61698.0
2013-02-07,2937.866100428712,2941.8335090721,2947.7846220371816,2914.0616485683845,22206.0,20196.0
2013-02-08,2928.939430981089,2931.91498746363,2944.8090655546407,2923.9801701768542,20908.0,10524.0
2013-02-18,2946.7927698763347,2930.923135302783,2974.5646303800495,2929.931283141936,21134.0,29928.0
2013-02-19,2958.694995806498,2945.8009177154877,2986.466856310213,2943.8172133937937,25974.0,44502.0
2013-02-20,2955.719439323957,2967.6216652541207,2980.5157433451313,2947.7846220371816,24364.0,18472.0
2013-02-21,2900.175718316527,2937.866100428712,2937.866100428712,2884.3060837429757,18484.0,40702.0
2013-02-22,2897.2001618339864,2886.2897880646697,2909.1023877641496,2884.3060837429757,17626.0,11866.0
2013-02-25,2856.5342232392604,2902.159422638221,2921.0046136943133,2855.5423710784135,16096.0,20558.0
2013-02-26,2830.7460670572395,2844.631997309097,2855.5423710784135,2826.7786584138516,14194.0,20594.0
2013-02-27,2852.5668145958725,2845.623849469944,2861.4934840434953,2834.7134757006274,12568.0,10424.0
2013-02-28,2870.420153491118,2856.5342232392604,2871.412005651965,2856.5342232392604,11288.0,8614.0
2013-03-01,2850.5831102741786,2864.469040526036,2864.469040526036,2837.6890321831684,10670.0,8270.0
2013-03-04,2831.7379192180865,2841.6564408265563,2869.428301330271,2817.851988966229,11294.0,10714.0
2013-03-05,2840.6645886657093,2834.7134757006274,2844.631997309097,2825.7868062530047,11096.0,6376.0
2013-03-06,2835.7053278614744,2841.6564408265563,2856.5342232392604,2827.7705105746986,11222.0,6800.0
2013-03-07,2808.925319518606,2833.7216235397805,2837.6890321831684,2806.941615196912,11310.0,8146.0
2013-03-08,2797.023093588443,2819.835693287923,2822.8112497704637,2792.063832784208,10886.0,8464.0
2013-03-11,2790.080128462514,2789.088276301667,2799.006797910137,2788.09642414082,10804.0,4584.0
2013-03-12,2786.112719819126,2796.031241427596,2802.9742065535243,2780.1616068540443,9490.0,6324.0
2013-03-13,2763.3001201196457,2791.071980623361,2793.055684945055,2757.349007154564,9132.0,5506.0
2013-03-14,2769.2512330847276,2771.2349374064215,2772.2267895672685,2734.536407455084,8192.0,6646.0
2013-03-15,2777.1860503715034,2766.2756766021866,2792.063832784208,2766.2756766021866,7582.0,4906.0
2013-03-18,2761.316415797952,2772.2267895672685,2772.2267895672685,2747.4304855460946,7450.0,2152.0
2013-03-19,2767.2675287630336,2777.1860503715034,2777.1860503715034,2763.3001201196457,7390.0,1210.0
2013-03-20,2771.2349374064215,2757.349007154564,2785.120867658279,2749.4141898677885,7218.0,1634.0
2013-03-21,2771.2349374064215,2775.2023460498094,2778.1779025323503,2766.2756766021866,6968.0,1364.0
2013-03-22,2764.2919722804927,2757.349007154564,2776.1941982106564,2757.349007154564,6500.0,912.0
2013-03-25,2767.2675287630336,2777.1860503715034,2779.1697546931973,2749.4141898677885,6052.0,1084.0
2013-03-26,2772.2267895672685,2768.2593809238806,2777.1860503715034,2768.2593809238806,5514.0,1426.0
2013-03-27,2767.2675287630336,2775.2023460498094,2776.1941982106564,2767.2675287630336,5046.0,1148.0
2013-03-28,2759.332711476258,2765.2838244413397,2766.2756766021866,2755.36530283287,4612.0,744.0
2013-03-29,2760.324563637105,2747.4304855460946,2761.316415797952,2738.503816098472,3982.0,1122.0
2013-04-01,2747.430485546094,2787.749171916792,2789.6691093630157,2746.4705168229825,5122.0,7014.0
2013-04-02,2772.3896723470025,2751.2703604385415,2772.3896723470025,2727.2711423607457,4838.0,9748.0
2013-04-03,2760.8700476696604,2768.549797454555,2772.3896723470025,2757.030172777213,4744.0,3204.0
2013-04-08,2768.549797454555,2737.8307983149757,2785.8292344705683,2735.910860868752,4718.0,4230.0
2013-04-09,2753.1902978847656,2771.4297036238904,2781.029390855009,2750.31039171543,4676.0,4258.0
2013-04-10,2772.3896723470025,2756.070204054101,2772.3896723470025,2755.1102353309893,4560.0,3270.0
2013-04-11,2757.9901415003246,2773.349641070114,2782.9493283012325,2755.1102353309893,4818.0,5898.0
2013-04-12,2746.4705168229825,2757.9901415003246,2764.7099225621077,2745.5105480998704,5090.0,4858.0
2013-04-15,2712.871611514068,2726.3111736376336,2733.0309546994167,2702.3119555598378,4748.0,7184.0
2013-04-16,2685.992487266936,2679.2727062051536,2702.3119555598378,2651.43361323491,4230.0,6666.0
2013-04-17,2679.2727062051536,2695.5921744980546,2701.3519868367257,2668.713050250923,4234.0,4718.0
2013-04-18,2673.5128938664825,2646.633769619351,2681.1926436513772,2633.194207495785,4312.0,6462.0
2013-04-19,2683.112581097601,2685.992487266936,2689.8323621593836,2670.6329876971467,4432.0,4000.0
2013-04-22,2666.7931128046994,2683.112581097601,2683.112581097601,2663.913206635364,4130.0,2436.0
2013-04-23,2657.193425573581,2669.673018974035,2673.5128938664825,2645.673800896239,4400.0,2986.0
2013-04-24,2668.713050250923,2662.953237912252,2683.112581097601,2651.43361323491,4616.0,3058.0
2013-04-25,2660.0733317429167,2672.5529251433704,2673.5128938664825,2653.3535506811336,4572.0,3362.0
2013-04-26,2670.6329876971467,2673.5128938664825,2674.472862589594,2656.2334568504693,5318.0,4236.0
2013-05-02,2651.43361323491,2649.513675788686,2661.0333004660283,2644.7138321731272,4528.0,3590.0
2013-05-03,2678.3127374820415,2655.2734881273573,2683.112581097601,2655.2734881273573,4674.0,4558.0
2013-05-06,2699.432049390502,2694.632205774943,2716.711486406515,2693.672237051831,5212.0,5304.0
2013-05-07,2695.5921744980546,2689.8323621593836,2709.0317366216204,2689.8323621593836,5066.0,3376.0
2013-05-08,2706.151830452285,2694.632205774943,2707.1117991753968,2686.9524559900483,4936.0,3240.0
2013-05-09,2691.7522996056073,2709.0317366216204,2713.83158023718,2688.872393436272,4772.0,2458.0
2013-05-10,2703.2719242829494,2690.7923308824957,2704.2318930060615,2683.112581097601,4920.0,2828.0
2013-05-13,2698.4720806673904,2704.2318930060615,2707.1117991753968,2691.7522996056073,5340.0,3326.0
2013-05-14,2692.7122683287193,2699.432049390502,2708.071767898509,2691.7522996056073,5006.0,2010.0
2013-05-15,2667.7530815278114,2691.7522996056073,2704.2318930060615,2664.8731753584757,4492.0,3720.0
2013-05-16,2614.95480175666,2649.513675788686,2650.4736445117983,2606.3150832486535,5384.0,8870.0
2013-05-17,2631.2742700495614,2618.7946766491073,2637.994051111344,2614.95480175666,6362.0,6048.0
2013-05-20,2619.7546453722193,2637.994051111344,2638.954019834456,2618.7946766491073,6486.0,2902.0
2013-05-21,2628.3943638802257,2625.5144577108904,2637.994051111344,2620.714614095331,6648.0,4530.0
2013-05-22,2625.5144577108904,2623.5945202646667,2634.1541762188967,2617.8347079259956,6774.0,2926.0
2013-05-23,2591.9155524019757,2618.7946766491073,2622.6345515415546,2588.0756775095283,6574.0,5438.0
2013-05-24,2589.995614955752,2601.515239633094,2603.435177079318,2586.1557400633046,7276.0,3168.0
2013-05-27,2587.1157087864167,2589.995614955752,2591.9155524019757,2578.47599027841,7404.0,2778.0
2013-05-28,2595.755427294423,2585.195771340193,2596.715396017535,2579.435959001522,7136.0,2550.0
2013-05-29,2577.5160215552983,2595.755427294423,2601.515239633094,2577.5160215552983,6948.0,2662.0
2013-05-30,2580.3959277246336,2572.716177939739,2581.3558964477456,2561.1965532623967,6792.0,2046.0
2013-05-31,2573.676146662851,2583.2758338939693,2600.5552709099825,2572.716177939739,6872.0,2660.0
2013-06-03,2568.8763030472915,2574.6361153859625,2580.3959277246336,2565.996396877956,7162.0,2484.0
2013-06-04,2558.3166470930614,2574.6361153859625,2580.3959277246336,2555.4367409237257,7200.0,2992.0
2013-06-05,2565.036428154844,2562.156521985509,2570.796240493515,2558.3166470930614,6932.0,2712.0
2013-06-06,2541.0372100770483,2560.236584539285,2563.1164907086204,2524.7177417841467,6754.0,3286.0
2013-06-07,2533.3574602921535,2543.9171162463836,2548.716959861943,2515.1180545530283,6384.0,3670.0
2013-06-13,2508.3982734912456,2517.037991999252,2517.997960722364,2504.5583985987982,6326.0,2192.0
2013-06-14,2522.797804337923,2515.1180545530283,2524.7177417841467,2506.478336045022,6218.0,1684.0
2013-06-17,2533.3574602921535,2524.7177417841467,2548.716959861943,2521.8378356148114,6348.0,2724.0
2013-06-18,2532.3974915690414,2528.557616676594,2539.1172726308246,2526.6376792303704,6554.0,1362.0
2013-06-19,2521.8378356148114,2531.43752284593,2534.317429015265,2515.1180545530283,6298.0,1872.0
2013-06-20,2513.1981171068046,2517.037991999252,2517.037991999252,2504.5583985987982,6174.0,1790.0
2013-06-21,2515.1180545530283,2505.51836732191,2515.1180545530283,2487.278961582785,5760.0,2754.0
2013-06-24,2493.9987426445678,2515.1180545530283,2515.1180545530283,2492.078805198344,5148.0,2864.0
2013-06-25,2499.758554983239,2490.1588677521204,2501.6784924294625,2488.2389303058967,5096.0,1166.0
2013-06-26,2483.4390866903377,2499.758554983239,2499.758554983239,2481.519149244114,5072.0,1204.0
2013-06-27,2485.3590241365614,2478.6392430747783,2493.9987426445678,2478.6392430747783,5006.0,922.0
2013-06-28,2486.318992859673,2482.4791179672256,2494.95871136768,2482.4791179672256,4958.0,832.0
2013-07-01,2489.1988990290088,2488.2389303058967,2505.51836732191,2481.519149244114,5082.0,1786.0
2013-07-02,2492.078805198344,2493.9987426445678,2500.718523706351,2489.1988990290088,5310.0,1066.0
2013-07-03,2494.95871136768,2500.718523706351,2503.598429875686,2491.1188364752325,5348.0,1806.0
2013-07-04,2492.078805198344,2497.838617537015,2497.838617537015,2489.1988990290088,5568.0,972.0
2013-07-05,2483.4390866903377,2493.9987426445678,2494.95871136768,2481.519149244114,5460.0,922.0
2013-07-08,2482.4791179672256,2484.3990554134493,2485.3590241365614,2469.999524566772,5292.0,826.0
2013-07-09,2514.1580858299167,2484.3990554134493,2529.517585399706,2480.559180521002,5540.0,2746.0
2013-07-10,2522.797804337923,2523.757773061035,2533.3574602921535,2513.1981171068046,5868.0,2178.0
2013-07-11,2553.516803477502,2521.8378356148114,2566.956365601068,2520.8778668916993,5864.0,3062.0
2013-07-12,2530.4775541228178,2548.716959861943,2551.5968660312783,2528.557616676594,5780.0,1482.0
2013-07-15,2510.3182109374693,2529.517585399706,2535.277397738377,2506.478336045022,5714.0,1678.0
2013-07-16,2524.7177417841467,2510.3182109374693,2527.5976479534825,2510.3182109374693,5660.0,1024.0
2013-07-17,2541.99717880016,2530.4775541228178,2562.156521985509,2524.7177417841467,5936.0,2366.0
2013-07-18,2557.3566783699493,2540.077241353936,2561.1965532623967,2535.277397738377,6286.0,1580.0
2013-07-19,2557.3566783699493,2565.996396877956,2572.716177939739,2553.516803477502,6072.0,2058.0
2013-07-22,2558.3166470930614,2564.0764594317325,2569.8362717704035,2546.7970224157193,5870.0,1038.0
2013-07-23,2559.276615816173,2559.276615816173,2562.156521985509,2543.9171162463836,5656.0,982.0
2013-07-24,2559.276615816173,2554.476772200614,2565.036428154844,2551.5968660312783,5544.0,1044.0
2013-07-25,2567.91633432418,2557.3566783699493,2567.91633432418,2554.476772200614,5468.0,810.0
2013-07-26,2590.955583678864,2578.47599027841,2592.8755211250877,2569.8362717704035,5526.0,2334.0
2013-07-29,2612.0748955873246,2587.1157087864167,2618.7946766491073,2580.3959277246336,5686.0,2910.0
2013-07-30,2659.1133630198046,2616.8747392028836,2674.472862589594,2614.95480175666,6110.0,6480.0
2013-07-31,2663.913206635364,2661.9932691891404,2685.0325185438246,2651.43361323491,6188.0,5456.0
2013-08-01,2658.153394296693,2666.7931128046994,2674.472862589594,2640.87395728068,5970.0,3466.0
2013-08-02,2640.87395728068,2662.953237912252,2673.5128938664825,2630.3143013264494,6120.0,4520.0
2013-08-05,2651.43361323491,2636.0741136651204,2659.1133630198046,2635.114144942009,6034.0,1570.0
2013-08-06,2656.2334568504693,2659.1133630198046,2692.7122683287193,2650.4736445117983,6656.0,6732.0
2013-08-07,2613.034864310436,2648.5537070655746,2656.2334568504693,2613.034864310436,6178.0,3382.0
2013-08-08,2629.3543326033378,2609.194989417989,2641.8339260037915,2603.435177079318,5922.0,3242.0
2013-08-09,2639.913988557568,2641.8339260037915,2654.3135194042457,2633.194207495785,5398.0,2446.0
2013-08-12,2663.913206635364,2645.673800896239,2668.713050250923,2645.673800896239,5042.0,1420.0
2013-08-13,2670.6329876971467,2682.152612374489,2685.992487266936,2656.2334568504693,4776.0,1408.0
2013-08-14,2671.592956420259,2670.6329876971467,2676.392800035818,2664.8731753584757,4400.0,766.0
2013-08-15,2693.672237051831,2665.8331440815878,2697.5121119442783,2664.8731753584757,4120.0,1146.0
2013-08-16,2737.8307983149757,2710.951674067844,2760.8700476696604,2705.191861729173,2916.0,2398.0
2013-08-19,2725.3512049145215,2746.0476931810454,2746.9884426477056,2723.469705981201,3354.0,2220.0
2013-08-20,2677.3729821148527,2724.4104554478613,2726.2919543811818,2674.550733714872,3108.0,3162.0
2013-08-21,2679.254481048173,2681.135979981493,2694.306472514736,2658.5579927816493,3516.0,3682.0
2013-08-22,2664.2024895816103,2681.135979981493,2690.543474648095,2662.32099064829,3720.0,3168.0
2013-08-23,2655.7357443816686,2670.7877358482315,2672.669234781552,2638.8022539817857,3612.0,1974.0
2013-08-26,2666.0839885149308,2665.1432390482705,2696.187971448056,2656.676493848329,3610.0,3686.0
2013-08-27,2680.1952305148334,2663.26174011495,2687.721226248115,2648.209748648387,4082.0,4838.0
2013-08-28,2658.5579927816493,2691.4842241147553,2727.232703847842,2657.617243314989,4086.0,10848.0
2013-08-29,2646.328249715067,2661.3802411816296,2661.3802411816296,2629.394759315184,3862.0,3664.0
2013-08-30,2639.743003448446,2637.8615045151255,2648.209748648387,2630.335508781844,3654.0,2254.0
2013-09-02,2645.387500248407,2643.5060013150865,2660.43949171497,2635.980005581805,3648.0,1510.0
2013-09-03,2643.5060013150865,2651.031997048368,2660.43949171497,2637.8615045151255,3862.0,1590.0
2013-09-04,2641.624502381766,2648.209748648387,2649.1504981150474,2638.8022539817857,3868.0,910.0
2013-09-05,2659.4987422483096,2634.0985066484845,2659.4987422483096,2634.0985066484845,3936.0,1312.0
2013-09-06,2658.5579927816493,2659.4987422483096,2678.313731581513,2645.387500248407,3896.0,1770.0
2013-09-09,2670.7877358482315,2667.024737981591,2674.550733714872,2657.617243314989,3882.0,1532.0
2013-09-10,2698.0694703813765,2663.26174011495,2701.832468248017,2663.26174011495,4702.0,6236.0
2013-09-11,2703.7139671813375,2699.950969314697,2718.7659586479003,2691.4842241147553,5044.0,6156.0
2013-09-12,2691.4842241147553,2700.891718781357,2706.536215581318,2691.4842241147553,4820.0,1474.0
2013-09-13,2699.950969314697,2697.1287209147163,2703.7139671813375,2682.0767294481534,4788.0,2390.0
2013-09-16,2673.609984248212,2705.595466114658,2708.417714514638,2671.7284853148917,4566.0,2340.0
2013-09-17,2691.4842241147553,2661.3802411816296,2693.365723048076,2661.3802411816296,4668.0,2748.0
2013-09-18,2712.180712381279,2691.4842241147553,2722.528956514541,2687.721226248115,5070.0,4220.0
2013-09-23,2762.9811835809282,2727.232703847842,2779.9146739808116,2715.0029607812594,6544.0,9202.0
2013-09-24,2757.3366867809673,2775.210926647511,2781.796172914132,2756.395937314307,6766.0,3682.0
2013-09-25,2761.0996846476082,2762.0404341142685,2763.9219330475885,2735.699449047783,7410.0,7292.0
2013-09-26,2754.514438380987,2754.514438380987,2774.2701771808506,2753.573688914327,7496.0,4414.0
2013-09-27,2746.9884426477056,2755.4551878476473,2756.395937314307,2735.699449047783,6672.0,2660.0
2013-09-30,2682.0767294481534,2743.2254447810647,2744.166194247725,2679.254481048173,5510.0,5584.0
2013-10-08,2668.906236914911,2674.550733714872,2688.6619757147746,2664.2024895816103,5274.0,2254.0
2013-10-09,2658.5579927816493,2667.024737981591,2679.254481048173,2651.031997048368,5182.0,3120.0
2013-10-10,2655.7357443816686,2660.43949171497,2662.32099064829,2643.5060013150865,5178.0,2044.0
2013-10-11,2646.328249715067,2661.3802411816296,2673.609984248212,2646.328249715067,4678.0,2886.0
2013-10-14,2657.617243314989,2649.1504981150474,2657.617243314989,2634.0985066484845,4670.0,2816.0
