,Close,Open,High,Low,Oi,Volume
2015-04-30,11621.565692935064,11612.458902399909,11648.886064540531,11561.721069418327,477372.0,580340.0
2015-05-04,11591.643381176696,11634.575393699573,11743.85688012144,11531.798757659959,485920.0,666462.0
2015-05-05,11559.119129265426,11604.653081941204,11604.653081941204,11491.468685289983,470744.0,541926.0
2015-05-06,11565.62397964768,11708.730688057269,11734.750089586285,11521.390997048353,513422.0,794516.0
2015-05-07,11330.148395810083,11448.536672767108,11461.546373531615,11322.342575351378,517406.0,625970.0
2015-05-08,11219.565939311766,11269.002802216895,11269.002802216895,11136.303854418913,483812.0,599934.0
2015-05-11,11135.002884342462,11315.837724969126,11315.837724969126,11110.284452889897,508940.0,513852.0
2015-05-12,10974.983564939013,11107.682512736996,11128.498033960208,10951.566103562898,551666.0,668836.0
2015-05-13,10993.197146009325,11037.430128608652,11103.779602507644,10973.682594862563,563066.0,518676.0
2015-05-14,11015.31363730899,10896.925360351965,11024.420427844145,10863.100138364243,567016.0,544820.0
2015-05-15,11063.449530137668,10967.177744480308,11095.973782048939,10967.177744480308,587750.0,575734.0
2015-05-18,10899.527300504866,11045.235949067357,11049.138859296709,10868.304018670047,579122.0,502952.0
2015-05-19,10753.818651942376,10889.11953989326,10889.11953989326,10752.517681865926,547874.0,499700.0
2015-05-20,10765.527382630433,10602.906123074083,10834.478796682326,10533.95470902219,460178.0,842262.0
2015-05-21,10965.876774403858,10795.449694388803,11010.109757003185,10736.906040948516,473328.0,727784.0
2015-05-22,10967.177744480308,11034.828188455751,11043.934978990907,10882.614689511005,485538.0,518006.0
2015-05-25,10932.051552416136,10895.624390275514,10961.973864174504,10856.59528798199,481768.0,406648.0
2015-05-26,10830.575886452974,11038.731098685103,11144.109674877618,10829.274916376522,483532.0,865060.0
2015-05-27,10853.993347829088,10791.546784159449,10885.216629663908,10778.537083394942,458034.0,496430.0
2015-05-28,10790.245814082999,10885.216629663908,10889.11953989326,10708.284699266598,459288.0,451278.0
2015-05-29,10818.867155764916,10824.07103607072,10872.206928899399,10794.14872431235,459820.0,325204.0
2015-06-01,10822.77006599427,10974.983564939013,11008.808786926735,10803.255514847508,465980.0,353788.0
2015-06-02,10882.614689511005,10824.07103607072,10883.915659587457,10749.915741713023,474100.0,415198.0
2015-06-03,10937.25543272194,10928.148642186785,10980.187445244817,10842.284617141031,469476.0,509894.0
2015-06-04,11006.206846773832,10886.517599740358,11053.041769526062,10844.886557293932,454424.0,505674.0
2015-06-05,11041.333038838004,10958.070953945153,11054.342739602513,10929.449612263235,445684.0,485372.0
2015-06-08,10930.750582339686,11058.245649831864,11073.857290749274,10909.935061116474,442928.0,322326.0
2015-06-09,10926.847672110332,10908.634091040021,10958.070953945153,10889.11953989326,440626.0,221000.0
2015-06-10,11170.129076406634,10993.197146009325,11175.332956712438,10973.682594862563,438984.0,505588.0
2015-06-11,11292.42026359301,11123.294153654406,11313.235784816223,11103.779602507644,485738.0,688530.0
2015-06-12,11158.420345718578,11203.954298394356,11261.19698175819,11137.604824495364,474026.0,541052.0
2015-06-15,11232.575640076273,11157.119375642127,11239.080490458527,11073.857290749274,478020.0,361376.0
2015-06-16,11176.633926788889,11252.090191223035,11447.235702690656,11129.799004036659,490096.0,706318.0
2015-06-17,10998.401026315129,11150.614525259873,11224.769819617568,10997.100056238676,443334.0,473064.0
2015-06-18,11011.410727079636,10980.187445244817,11077.760200978628,10908.634091040021,415060.0,343896.0
2015-06-19,11105.080572584095,11049.138859296709,11153.216465412774,11036.129158532201,406728.0,448344.0
2015-06-23,11123.294153654406,11071.255350596373,11171.430046483085,10997.100056238676,384984.0,379618.0
2015-06-24,11228.672729846921,11207.857208623707,11245.585340840782,11103.779602507644,404570.0,407676.0
2015-06-25,11207.857208623707,11187.041687400495,11222.167879464667,11158.420345718578,406608.0,287230.0
2015-06-26,11328.847425733633,11201.352358241455,11365.274587874255,11193.54653778275,421836.0,495398.0
2015-06-29,11215.663029082412,11317.138695045576,11400.400779938427,11041.333038838004,401760.0,465912.0
2015-06-30,11213.061088929511,11172.731016559535,11258.59504160529,11106.381542660545,406014.0,379768.0
2015-07-01,11205.255268470806,11224.769819617568,11315.837724969126,11181.837807094691,397704.0,329198.0
2015-07-02,11245.585340840782,11127.197063883757,11261.19698175819,11110.284452889897,390502.0,294620.0
2015-07-03,11183.138777171143,11244.28437076433,11244.28437076433,11142.808704801168,381318.0,364080.0
2015-07-06,10878.711779281653,11148.012585106972,11149.313555183422,10798.051634541704,352042.0,579164.0
2015-07-07,10627.624554526648,10759.022532248178,10907.33312096357,10563.877020780557,330664.0,600490.0
2015-07-08,10319.294646407807,10320.595616484257,10457.197474511591,10319.294646407807,290576.0,162446.0
2015-07-09,10869.604988746498,10487.119786269961,10947.663193333547,10472.809115429001,250206.0,511154.0
2015-07-10,10848.789467523286,10900.828270581318,11045.235949067357,10775.935143242039,271972.0,492566.0
2015-07-13,10721.294400031105,10798.051634541704,10842.284617141031,10613.313883685689,267064.0,323980.0
2015-07-14,10661.449776514368,10772.032233012687,10863.100138364243,10661.449776514368,274778.0,353062.0
2015-07-15,10701.779848884344,10798.051634541704,10827.973946300071,10661.449776514368,276598.0,303452.0
2015-07-16,10569.080901086361,10630.22649467955,10651.042015902762,10479.313965811256,278894.0,336856.0
2015-07-17,10576.886721545066,10535.25567909864,10608.110003379885,10491.022696499313,281666.0,240864.0
2015-07-20,10635.430374985352,10539.158589327993,10648.44007574986,10527.449858639935,267576.0,274620.0
2015-07-21,10592.498362462477,10602.906123074083,10619.818734067943,10487.119786269961,264384.0,273990.0
2015-07-22,10719.993429954655,10570.381871162812,10739.507981101417,10565.17799085701,249126.0,330756.0
2015-07-23,10682.265297737582,10667.954626896622,10725.197310260459,10640.634255291156,234584.0,244362.0
2015-07-24,10416.867402141617,10648.44007574986,10648.44007574986,10414.265461988714,222764.0,359462.0
2015-07-27,10134.556895551792,10422.07128244742,10431.178072982575,10091.624883028915,213668.0,471434.0
2015-07-28,10275.06166380848,10043.488990200234,10342.71210778392,9970.63466591899,194912.0,415238.0
2015-07-29,10351.818898319076,10353.119868395528,10479.313965811256,10308.8868857962,186884.0,260192.0
2015-07-30,10297.178155108142,10415.566432065167,10463.702324893846,10288.071364572987,184090.0,205798.0
2015-07-31,10258.149052814619,10262.05196304397,10342.71210778392,10213.916070215291,187314.0,194680.0
2015-08-03,10056.498690964743,10167.081147463061,10203.508309603685,9906.8871321729,175960.0,285424.0
2015-08-04,10200.906369450782,10010.964738288965,10207.411219833037,9919.896832937407,165966.0,293836.0
2015-08-05,10379.139269924543,10220.420920597544,10384.343150230347,10142.362716010497,168626.0,309574.0
2015-08-06,10436.381953288379,10297.178155108142,10518.34306810478,10259.45002289107,155360.0,370158.0
2015-08-07,10587.294482156673,10407.760611606462,10618.517763991493,10372.63441954229,138050.0,328430.0
2015-08-10,10638.032315138253,10488.590654103533,10651.869505974802,10427.707014422722,226844.0,336920.0
2015-08-11,10925.845884538456,10723.822898324852,10961.822580713482,10721.055460157542,226260.0,553286.0
2015-08-12,10928.613322705765,10889.869188363431,10971.508614299066,10822.066953264344,217438.0,405254.0
2015-08-13,10946.601670793278,10945.217951709623,10993.648119637543,10798.543728842213,227930.0,358884.0
2015-08-14,10949.369108960587,10835.904144100892,11080.822421907797,10835.904144100892,252664.0,647010.0
2015-08-17,10718.288021990233,10931.380760873075,10954.903985295206,10696.148516651756,230436.0,507074.0
2015-08-18,10571.613799122822,10703.06711207003,10757.032156332569,10499.660406772771,223498.0,522864.0
2015-08-19,10656.020663225767,10599.288180795918,10716.904302906578,10552.241731951655,221950.0,597716.0
2015-08-20,10585.45098995937,10542.555698366072,10621.427686134395,10412.486104502517,223478.0,570184.0
2015-08-21,10539.788260198762,10631.113719719979,10737.6600891614,10521.799912111248,225626.0,480488.0
2015-08-24,10166.18410761196,10377.893127411147,10384.811722829421,10166.18410761196,236070.0,486910.0
2015-08-25,10182.788736615817,10029.195918330133,10315.62576864668,9955.858806896427,222590.0,499310.0
2015-08-26,10189.707332034091,10294.869982391858,10304.556015977441,10119.137658767697,228572.0,407654.0
2015-08-27,10332.230397650539,10239.521219045666,10341.916431236123,10185.556174783127,231610.0,491752.0
2015-08-28,10555.009170118965,10668.47413497866,10680.927606731553,10516.265035776629,220482.0,471652.0
2015-08-31,10448.462800677544,10592.369585377644,10596.520742628609,10420.788419004446,228256.0,388692.0
2015-09-01,10624.195124301705,10682.311325815208,10682.311325815208,10560.544046453584,222958.0,464922.0
2015-09-02,10560.544046453584,10448.462800677544,10586.834709043025,10434.625609840996,218276.0,426118.0
2015-09-07,10575.764956373787,10599.288180795918,10790.241414340284,10517.648754860284,239528.0,533666.0
2015-09-08,10491.358092270842,10523.183631194903,10578.532394541096,10368.207093825564,238844.0,685694.0
2015-09-09,10557.776608286274,10626.962562469014,10694.764797568101,10552.241731951655,237078.0,741058.0
2015-09-10,10546.706855617036,10456.765115179473,10546.706855617036,10339.148993068813,274002.0,928298.0
2015-09-11,10509.346440358355,10577.148675457442,10621.427686134395,10483.055777768914,291928.0,840514.0
2015-09-14,10400.032632749624,10513.49759760932,10590.98586629399,10390.34659916404,301046.0,693352.0
2015-09-15,10281.03279155531,10384.811722829421,10423.555857171756,10229.835185460082,336244.0,805132.0
2015-09-16,10289.335106057239,10364.0559365746,10380.660565578457,10203.54452287064,350524.0,981924.0
2015-09-17,10160.64923127734,10377.893127411147,10397.265194582315,10150.963197691757,398752.0,1042884.0
2015-09-18,10156.498074026376,10193.858489285056,10250.590971714904,10108.067906098458,379826.0,1164916.0
2015-09-21,10275.49791522069,10102.533029763837,10278.265353388,10091.4632770946,360238.0,971442.0
2015-09-22,10188.323612950437,10279.649072471655,10279.649072471655,10160.64923127734,351844.0,776358.0
2015-09-23,10211.846837372568,10204.928241954294,10231.218904543737,10088.69583892729,344794.0,1023354.0
2015-09-24,10119.137658767697,10101.149310680183,10168.95154577927,10063.788895421503,366472.0,910516.0
2015-09-25,9984.916907653178,10152.346916775412,10162.032950360996,9984.916907653178,395452.0,1022434.0
2015-09-28,9932.335582474296,9969.695997732975,10030.579637413788,9918.498391637748,367142.0,844070.0
2015-09-29,9798.114831359779,9904.6612008012,9918.498391637748,9681.882428332774,336898.0,857968.0
2015-09-30,9807.800864945362,9762.138135184752,9817.486898530946,9727.545158093382,323876.0,572638.0
2015-10-08,9954.475087812772,9976.61459315125,10044.416828250336,9899.12632446658,310372.0,494458.0
2015-10-09,10275.49791522069,9997.370379406071,10336.381554901503,9986.300626736833,305496.0,936508.0
2015-10-12,10222.916590041808,10235.370061794702,10263.044443467797,10177.253860281198,306264.0,587578.0
2015-10-13,10090.079558010944,10101.149310680183,10123.288816018661,10029.195918330133,300282.0,604678.0
2015-10-14,10029.195918330133,10045.80054733399,10145.428321357138,10008.440132075311,305668.0,723040.0
2015-10-15,9982.149469485868,10013.97500840993,10072.091209923432,9982.149469485868,314892.0,731592.0
2015-10-16,9878.370538211757,10013.97500840993,10018.126165660895,9874.219380960792,336958.0,769518.0
2015-10-19,9821.63805578191,9896.358886299271,9919.882110721403,9775.9753260213,353156.0,722434.0
2015-10-20,9881.137976379066,9796.731112276124,9882.521695462721,9757.986977933788,341440.0,771580.0
2015-10-21,9827.17293211653,9852.079875622316,9868.684504626173,9770.440449686681,365324.0,820340.0
2015-10-22,9903.277481717545,9838.242684785768,9979.382031318559,9831.324089367494,367596.0,923232.0
2015-10-23,9795.34739319247,9888.05657179734,9918.498391637748,9715.09168634049,378148.0,934156.0
2015-10-26,9663.89408024526,9767.673011519371,9767.673011519371,9637.603417655819,400364.0,1004494.0
2015-10-27,9648.673170325057,9637.603417655819,9686.033585583738,9564.266306222113,391368.0,788244.0
2015-10-28,9634.83597948851,9669.428956579879,9673.580113830843,9585.022092476936,381042.0,688002.0
2015-10-29,9611.312755066378,9735.847472595311,9762.138135184752,9608.545316899068,399584.0,645244.0
2015-10-30,9467.405970366277,9596.091845146175,9604.394159648104,9423.126959689322,428352.0,895076.0
2015-11-02,9499.231509290337,9481.243161202825,9586.405811560591,9453.568779529727,417940.0,783608.0
2015-11-03,9381.615387179678,9485.39431845379,9499.231509290337,9347.022410088306,435944.0,875844.0
2015-11-04,9442.499026860489,9423.126959689322,9510.301261959576,9371.929353594094,415862.0,1096552.0
2015-11-05,9189.278434551657,9340.103814670032,9373.313072677749,9169.90636738049,439720.0,1131482.0
2015-11-06,9208.650501722825,9169.90636738049,9263.999265069018,9142.231985707393,407236.0,1029888.0
2015-11-09,9160.220333794907,9160.220333794907,9250.16207423247,9132.545952121809,408720.0,845808.0
2015-11-10,9020.464706345769,9146.383142958359,9146.383142958359,8969.267100250541,415748.0,932452.0
2015-11-11,8991.406605589018,9035.685616265971,9052.29024526983,8941.592718577445,379736.0,919940.0
2015-11-12,8954.046190330339,8980.33685291978,9021.848425429424,8926.37180865724,366526.0,821988.0
2015-11-13,8721.58138427633,8920.836932322622,8940.20899949379,8666.232620930135,395702.0,1241032.0
2015-11-16,8552.76765607044,8704.97675527247,8763.092956785973,8550.00021790313,410182.0,1120294.0
2015-11-17,8547.232779735821,8584.5931949945,8599.814104914703,8406.09343320303,411880.0,1582158.0
2015-11-18,8555.53509423775,8520.94211714638,8576.290880492572,8419.930624039578,365448.0,1361362.0
2015-11-19,8519.558398062725,8551.383936986786,8631.639643838766,8491.884016389628,356562.0,1387652.0
2015-11-20,8210.9890424077,8547.232779735821,8590.12807132912,8210.9890424077,360016.0,1586614.0
2015-11-23,7934.245225676736,8184.698379818258,8208.22160424039,7845.687204322828,336652.0,1625038.0
2015-11-24,8246.965738582725,7957.768450098868,8280.17499659044,7956.384731015213,306958.0,1782796.0
2015-11-25,8323.07028818374,8343.826074438563,8374.267894278968,8139.035650057649,267712.0,1584738.0
2015-11-26,8610.883857583944,8360.43070344242,8610.883857583944,8316.151692765467,233368.0,1062912.0
2015-11-27,8722.965103359982,8747.347954801939,8854.022929860499,8591.907276859465,346492.0,1466588.0
2015-11-30,8633.053338667767,8671.151544045824,8671.151544045824,8419.703388550646,363938.0,1487366.0
2015-12-01,8844.879360569767,8610.194415440934,8908.884345604902,8570.572281847753,395910.0,1801748.0
2015-12-02,8786.97008839512,8884.501494162945,8975.937187070282,8751.919739447307,440504.0,1479292.0
2015-12-03,8803.733298761465,8655.912261894602,8834.211863063909,8573.620138277998,457446.0,1488698.0
2015-12-04,8700.106180133149,8869.262212011723,8889.073278808311,8680.295113336559,454318.0,1472110.0
2015-12-07,8701.63010834827,8575.14406649312,8739.728313726328,8459.325522143827,472772.0,1302884.0
2015-12-08,8229.21236166036,8509.615153242861,8550.761215051163,8229.21236166036,513566.0,1487484.0
2015-12-09,8300.836987771108,8265.786638823296,8335.88733671892,8203.305582003282,512054.0,1380366.0
2015-12-10,8329.791623858431,8259.690925962806,8375.509470312101,8171.303089485714,538356.0,1589114.0
