,Close,Open,High,Low,Oi,Volume
2019-03-29,5209.988237063256,5194.00667805386,5229.965185825002,5154.052780530368,231136.0,165884.0
2019-04-01,5205.992847310907,5221.974406320303,5225.969796072653,5158.048170282717,223168.0,137716.0
2019-04-02,5190.011288301511,5201.9974575585575,5225.969796072653,5174.029729292114,209774.0,137352.0
2019-04-03,5329.8499296337295,5178.025119044463,5341.836098890777,5178.025119044463,184750.0,219428.0
2019-04-04,5337.840709138428,5321.954278456468,5357.698747490877,5278.266594081079,415136.0,314510.0
2019-04-08,5456.988939253125,5361.670355161367,5516.5630543104735,5353.7271398203875,439230.0,461058.0
2019-04-09,5425.216077889206,5468.903762264595,5496.705015958024,5397.414824195776,442388.0,374150.0
2019-04-10,5429.187685559696,5417.272862548226,5472.875369935085,5413.301254877736,451952.0,219280.0
2019-04-11,5472.875369935085,5421.244470218716,5480.818585276064,5417.272862548226,479676.0,273606.0
2019-04-12,5409.329647207246,5472.875369935085,5496.705015958024,5369.613570502347,445324.0,423220.0
2019-04-15,5397.414824195776,5421.244470218716,5453.017331582635,5373.585178172837,444678.0,348144.0
2019-04-16,5409.329647207246,5397.414824195776,5425.216077889206,5373.585178172837,440298.0,256556.0
2019-04-17,5409.329647207246,5409.329647207246,5476.8469776055745,5385.500001184307,464644.0,409204.0
2019-04-18,5365.641962831857,5409.329647207246,5425.216077889206,5357.698747490877,458660.0,386464.0
2019-04-19,5389.471608854797,5365.641962831857,5397.414824195776,5341.812316808918,453258.0,251646.0
2019-04-22,5421.244470218716,5393.4432165252865,5464.932154594105,5385.500001184307,454936.0,349474.0
2019-04-23,5413.301254877736,5425.216077889206,5437.130900900675,5377.556785843327,449822.0,235718.0
2019-04-24,5528.477877321943,5405.358039536756,5560.250738685862,5401.386431866266,507868.0,792216.0
2019-04-25,5508.619838969494,5532.449484992433,5540.392700333413,5500.676623628514,500438.0,308488.0
2019-04-26,5508.619838969494,5512.591446639984,5536.421092662923,5488.761800617044,519532.0,322948.0
2019-04-29,5496.705015958024,5504.648231299004,5552.307523344883,5456.988939253125,518508.0,337918.0
2019-04-30,5595.9952077202715,5496.705015958024,5595.9952077202715,5496.705015958024,536936.0,350320.0
2019-05-06,5647.62610743664,5595.9952077202715,5687.342184141539,5592.023600049782,528850.0,504800.0
2019-05-07,5639.6828920956605,5651.59771510713,5675.42736113007,5631.739676754681,550160.0,367548.0
2019-05-08,5603.938423061251,5627.768069084191,5647.62610743664,5580.108777038312,543208.0,383304.0
2019-05-09,5512.591446639984,5603.938423061251,5631.739676754681,5500.676623628514,530228.0,477734.0
2019-05-10,5540.392700333413,5500.676623628514,5552.307523344883,5484.790192946554,516262.0,383370.0
2019-05-13,5456.988939253125,5548.335915674393,5548.335915674393,5429.187685559696,510062.0,362386.0
2019-05-14,5437.130900900675,5445.074116241655,5512.591446639984,5401.386431866266,492692.0,610480.0
2019-05-15,5496.705015958024,5456.988939253125,5508.619838969494,5433.1592932301855,498416.0,340656.0
2019-05-16,5532.449484992433,5496.705015958024,5568.193954026842,5476.8469776055745,495220.0,362262.0
2019-05-17,5460.960546923615,5532.449484992433,5544.364308003903,5433.1592932301855,489074.0,446508.0
2019-05-20,5449.045723912145,5460.960546923615,5540.392700333413,5445.074116241655,478126.0,491608.0
2019-05-21,5516.5630543104735,5445.074116241655,5520.534661980963,5421.244470218716,489186.0,396336.0
2019-05-22,5488.761800617044,5516.5630543104735,5540.392700333413,5449.045723912145,487446.0,490594.0
2019-05-23,5425.216077889206,5472.875369935085,5492.733408287534,5417.272862548226,490468.0,450822.0
2019-05-24,5437.130900900675,5409.329647207246,5449.045723912145,5361.670355161367,473720.0,501968.0
2019-05-27,5385.500001184307,5441.102508571165,5449.045723912145,5377.556785843327,495814.0,353118.0
2019-05-28,5421.244470218716,5393.4432165252865,5437.130900900675,5349.755532149898,496202.0,350548.0
2019-05-29,5437.130900900675,5421.244470218716,5460.960546923615,5409.329647207246,502060.0,326926.0
2019-05-30,5441.102508571165,5421.244470218716,5520.534661980963,5413.301254877736,495308.0,495902.0
2019-05-31,5393.4432165252865,5449.045723912145,5460.960546923615,5393.4432165252865,484486.0,265654.0
2019-06-03,5369.613570502347,5389.471608854797,5425.216077889206,5345.783924479408,500198.0,511648.0
2019-06-04,5286.209809422059,5385.500001184307,5401.386431866266,5258.40855572863,494258.0,497994.0
2019-06-05,5238.55051737618,5294.153024763039,5298.124632433529,5210.749263682751,489378.0,445296.0
2019-06-06,5278.266594081079,5238.55051737618,5314.0110631154885,5175.004794648342,447120.0,531962.0
2019-06-10,5250.46534038765,5310.039455444999,5314.0110631154885,5230.6073020352005,442728.0,286116.0
2019-06-11,5306.067847774509,5242.52212504667,5337.840709138428,5206.777656012261,434340.0,443262.0
2019-06-12,5278.266594081079,5317.982670785978,5329.897493797448,5266.35177106961,436072.0,267442.0
2019-06-13,5314.0110631154885,5282.238201751569,5333.869101467938,5266.35177106961,428130.0,283498.0
2019-06-14,5290.181417092549,5314.0110631154885,5341.812316808918,5278.266594081079,420044.0,278512.0
2019-06-17,5290.181417092549,5298.124632433529,5333.869101467938,5282.238201751569,424436.0,201602.0
2019-06-18,5286.209809422059,5286.209809422059,5321.954278456468,5242.52212504667,422628.0,279912.0
2019-06-19,5361.670355161367,5294.153024763039,5377.556785843327,5282.238201751569,432166.0,293932.0
2019-06-20,5393.4432165252865,5361.670355161367,5397.414824195776,5329.897493797448,435792.0,235356.0
2019-06-21,5389.471608854797,5385.500001184307,5429.187685559696,5365.641962831857,431076.0,235022.0
2019-06-24,5460.960546923615,5389.471608854797,5468.903762264595,5373.585178172837,418554.0,284086.0
2019-06-25,5437.130900900675,5464.932154594105,5476.8469776055745,5417.272862548226,412392.0,213806.0
2019-06-26,5468.903762264595,5449.045723912145,5472.875369935085,5381.528393513817,420388.0,271560.0
2019-06-27,5413.301254877736,5460.960546923615,5472.875369935085,5381.528393513817,418416.0,306750.0
2019-06-28,5377.556785843327,5413.301254877736,5433.1592932301855,5357.698747490877,410768.0,243306.0
2019-07-01,5449.045723912145,5377.556785843327,5460.960546923615,5369.613570502347,423776.0,231038.0
2019-07-02,5504.648231299004,5449.045723912145,5568.193954026842,5385.500001184307,425634.0,478584.0
2019-07-03,5492.733408287534,5500.676623628514,5508.619838969494,5441.102508571165,427966.0,342964.0
2019-07-04,5516.5630543104735,5504.648231299004,5528.477877321943,5453.017331582635,421678.0,329704.0
2019-07-05,5480.818585276064,5520.534661980963,5520.534661980963,5460.960546923615,393956.0,244380.0
2019-07-08,5472.875369935085,5464.932154594105,5500.676623628514,5460.960546923615,388500.0,180288.0
2019-07-09,5453.017331582635,5480.818585276064,5512.591446639984,5433.1592932301855,372542.0,268798.0
2019-07-10,5445.074116241655,5453.017331582635,5464.932154594105,5417.272862548226,368808.0,203152.0
2019-07-11,5472.875369935085,5453.017331582635,5488.761800617044,5425.216077889206,372072.0,223248.0
2019-07-12,5405.358039536756,5464.932154594105,5468.903762264595,5397.414824195776,354174.0,251538.0
2019-07-15,5453.017331582635,5405.358039536756,5464.932154594105,5401.386431866266,350860.0,179604.0
2019-07-16,5421.244470218716,5445.074116241655,5456.988939253125,5413.301254877736,343954.0,121194.0
2019-07-17,5445.074116241655,5429.187685559696,5464.932154594105,5413.301254877736,341574.0,206406.0
2019-07-18,5425.216077889206,5445.074116241655,5456.988939253125,5417.272862548226,338894.0,121156.0
2019-07-19,5409.329647207246,5425.216077889206,5433.1592932301855,5373.585178172837,333516.0,214280.0
2019-07-22,5445.074116241655,5405.358039536756,5480.818585276064,5401.386431866266,333126.0,317238.0
2019-07-23,5460.960546923615,5441.102508571165,5500.676623628514,5441.102508571165,330162.0,258044.0
2019-07-24,5445.074116241655,5460.960546923615,5480.818585276064,5441.102508571165,314512.0,217372.0
2019-07-25,5409.329647207246,5453.017331582635,5453.017331582635,5393.4432165252865,306484.0,220730.0
2019-07-26,5409.329647207246,5421.244470218716,5445.074116241655,5393.4432165252865,303338.0,164078.0
2019-07-29,5393.4432165252865,5401.386431866266,5421.244470218716,5377.556785843327,301778.0,159782.0
2019-07-30,5409.329647207246,5401.386431866266,5421.244470218716,5365.641962831857,294892.0,181638.0
2019-07-31,5369.613570502347,5405.358039536756,5409.329647207246,5369.613570502347,298904.0,137030.0
2019-08-01,5405.358039536756,5369.613570502347,5417.272862548226,5361.670355161367,293640.0,148814.0
2019-08-02,5337.840709138428,5409.329647207246,5421.244470218716,5333.869101467938,281596.0,222120.0
2019-08-05,5310.039455444999,5353.7271398203875,5357.698747490877,5298.124632433529,267692.0,167416.0
2019-08-06,5282.238201751569,5314.0110631154885,5325.925886126958,5278.266594081079,252224.0,122980.0
2019-08-07,5310.039455444999,5286.209809422059,5337.840709138428,5282.238201751569,246090.0,105534.0
2019-08-08,5349.755532149898,5314.0110631154885,5357.698747490877,5298.124632433529,235826.0,120520.0
2019-08-09,5433.1592932301855,5361.670355161367,5437.130900900675,5361.670355161367,223038.0,156812.0
2019-08-12,5413.301254877736,5429.187685559696,5445.074116241655,5401.386431866266,196642.0,132368.0
2019-08-13,5393.4432165252865,5405.358039536756,5421.244470218716,5365.641962831857,173288.0,99248.0
2019-08-14,5405.358039536756,5368.80791004327,5425.663667033138,5352.563408046164,240404.0,233614.0
2019-08-15,5421.602541533862,5397.235788538203,5425.663667033138,5376.930161041822,260968.0,189988.0
2019-08-16,5380.991286541099,5413.480290535309,5425.663667033138,5380.991286541099,267716.0,154840.0
2019-08-19,5425.663667033138,5385.052412040375,5441.908169030243,5380.991286541099,298332.0,216482.0
2019-08-20,5417.541416034585,5417.541416034585,5466.274922025901,5405.358039536756,314374.0,229930.0
2019-08-21,5417.541416034585,5413.480290535309,5425.663667033138,5393.174663038927,316832.0,168328.0
2019-08-22,5352.563408046164,5417.541416034585,5421.602541533862,5348.502282546888,310970.0,212300.0
2019-08-23,5287.585400057744,5356.6245335454405,5360.685659044717,5275.402023559915,297980.0,326750.0
2019-08-26,5267.279772561362,5271.340898060638,5303.829902054848,5242.913019565704,299404.0,236176.0
2019-08-27,5242.913019565704,5271.340898060638,5295.7076510562965,5238.851894066428,295846.0,151350.0
2019-08-28,5214.48514107077,5246.974145064981,5275.402023559915,5206.362890072218,304524.0,214892.0
2019-08-29,5153.568258581626,5214.48514107077,5234.790768567152,5149.507133082349,331022.0,252904.0
2019-08-30,5181.9961370765595,5161.6905095801785,5202.3017645729415,5157.629384080902,325372.0,198324.0
2019-09-02,5230.729643067875,5181.9961370765595,5242.913019565704,5161.6905095801785,330912.0,238596.0
2019-09-03,5226.668517568599,5238.851894066428,5255.096396063534,5214.48514107077,336760.0,169736.0
2019-09-04,5255.096396063534,5226.668517568599,5271.340898060638,5222.6073920693225,340858.0,174436.0
2019-09-05,5230.729643067875,5259.157521562809,5275.402023559915,5218.546266570046,328802.0,231104.0
2019-09-06,5230.729643067875,5234.790768567152,5271.340898060638,5218.546266570046,326880.0,193558.0
2019-09-09,5311.952153053401,5242.913019565704,5311.952153053401,5230.729643067875,322274.0,240578.0
2019-09-10,5287.585400057744,5311.952153053401,5316.013278552678,5267.279772561362,313530.0,125038.0
2019-09-11,5287.585400057744,5287.585400057744,5307.891027554125,5279.463149059191,311828.0,124062.0
2019-09-12,5287.585400057744,5283.524274558467,5295.7076510562965,5238.851894066428,323450.0,195024.0
2019-09-16,5380.991286541099,5332.257780549783,5397.235788538203,5299.768776555572,349300.0,358686.0
2019-09-17,5393.174663038927,5389.113537539651,5421.602541533862,5372.869035542546,344724.0,350748.0
2019-09-18,5364.746784543993,5393.174663038927,5397.235788538203,5324.13552955123,336318.0,277996.0
2019-09-19,5291.64652555702,5364.746784543993,5376.930161041822,5291.64652555702,322266.0,225322.0
2019-09-20,5279.463149059191,5295.7076510562965,5316.013278552678,5271.340898060638,327012.0,147718.0
2019-09-23,5303.829902054848,5283.524274558467,5311.952153053401,5279.463149059191,331558.0,122752.0
2019-09-24,5279.463149059191,5299.768776555572,5316.013278552678,5263.218647062085,339560.0,158106.0
2019-09-25,5238.851894066428,5275.402023559915,5279.463149059191,5230.729643067875,331830.0,185096.0
2019-09-26,5218.546266570046,5230.729643067875,5234.790768567152,5206.362890072218,331268.0,154752.0
2019-09-27,5206.362890072218,5214.48514107077,5246.974145064981,5202.3017645729415,317768.0,133366.0
2019-09-30,5251.035270564257,5210.424015571494,5251.035270564257,5206.362890072218,297600.0,115186.0
2019-10-08,5214.48514107077,5238.851894066428,5255.096396063534,5210.424015571494,299956.0,82352.0
2019-10-09,5190.118388075112,5206.362890072218,5226.668517568599,5177.935011577283,320276.0,148904.0
2019-10-10,5198.240639073665,5194.179513574389,5206.362890072218,5169.812760578731,325858.0,117922.0
2019-10-11,5226.668517568599,5210.424015571494,5234.790768567152,5206.362890072218,317346.0,167556.0
2019-10-14,5226.668517568599,5234.790768567152,5251.035270564257,5214.48514107077,308624.0,117180.0
2019-10-15,5186.057262575836,5222.6073920693225,5230.729643067875,5169.812760578731,321890.0,148422.0
2019-10-16,5157.629384080902,5194.179513574389,5214.48514107077,5157.629384080902,328382.0,133078.0
2019-10-17,5153.568258581626,5145.446007583073,5165.751635079455,5121.079254587416,334512.0,198350.0
2019-10-18,5157.629384080902,5149.507133082349,5161.6905095801785,5104.83475259031,331424.0,172102.0
2019-10-21,5133.262631085244,5161.6905095801785,5161.6905095801785,5125.140380086692,326840.0,97500.0
2019-10-22,5133.262631085244,5133.262631085244,5169.812760578731,5129.201505585967,324002.0,119950.0
2019-10-23,5157.629384080902,5141.384882083797,5161.6905095801785,5137.32375658452,320394.0,85578.0
2019-10-24,5153.568258581626,5153.568258581626,5157.629384080902,5129.201505585967,318006.0,95698.0
2019-10-25,5149.507133082349,5157.629384080902,5190.118388075112,5141.384882083797,312770.0,130496.0
2019-10-28,5198.240639073665,5149.507133082349,5214.48514107077,5133.262631085244,309194.0,204684.0
2019-10-29,5190.118388075112,5198.240639073665,5214.48514107077,5186.057262575836,312964.0,109634.0
2019-10-30,5157.629384080902,5194.179513574389,5202.3017645729415,5133.262631085244,306842.0,197570.0
2019-10-31,5198.240639073665,5165.751635079455,5202.3017645729415,5157.629384080902,304888.0,120352.0
2019-11-01,5230.729643067875,5194.179513574389,5230.729643067875,5169.812760578731,317976.0,174208.0
2019-11-04,5259.157521562809,5230.729643067875,5263.218647062085,5218.546266570046,331996.0,177612.0
2019-11-05,5259.157521562809,5263.218647062085,5267.279772561362,5226.668517568599,324194.0,130638.0
2019-11-06,5246.974145064981,5263.218647062085,5271.340898060638,5238.851894066428,324534.0,107168.0
2019-11-07,5222.6073920693225,5246.974145064981,5255.096396063534,5214.48514107077,309134.0,128232.0
2019-11-08,5222.6073920693225,5230.729643067875,5251.035270564257,5218.546266570046,305706.0,107848.0
2019-11-11,5271.340898060638,5226.668517568599,5271.340898060638,5210.424015571494,317550.0,179426.0
2019-11-12,5295.7076510562965,5267.279772561362,5303.829902054848,5263.218647062085,324862.0,217368.0
2019-11-13,5316.013278552678,5295.7076510562965,5320.074404051954,5287.585400057744,346028.0,188454.0
2019-11-14,5360.685659044717,5316.013278552678,5360.685659044717,5299.768776555572,360828.0,205712.0
2019-11-15,5368.80791004327,5356.6245335454405,5417.541416034585,5336.3189060490595,368000.0,283308.0
2019-11-18,5307.891027554125,5372.869035542546,5376.930161041822,5303.829902054848,358648.0,191660.0
2019-11-19,5324.13552955123,5299.768776555572,5340.380031548336,5299.768776555572,356398.0,140940.0
2019-11-20,5360.685659044717,5324.13552955123,5360.685659044717,5316.013278552678,379168.0,167660.0
2019-11-21,5356.6245335454405,5360.685659044717,5364.746784543993,5328.196655050507,371672.0,116974.0
2019-11-22,5356.6245335454405,5356.6245335454405,5360.685659044717,5336.3189060490595,371530.0,119284.0
2019-11-25,5413.480290535309,5360.685659044717,5441.908169030243,5356.6245335454405,403178.0,333770.0
2019-11-26,5425.663667033138,5413.480290535309,5429.724792532414,5401.29691403748,399152.0,173922.0
2019-11-27,5441.908169030243,5425.663667033138,5458.152671027348,5413.480290535309,397936.0,242486.0
2019-11-28,5547.497432011427,5441.908169030243,5608.414314500571,5433.78591803169,426822.0,775478.0
2019-11-29,5584.047561504914,5547.497432011427,5596.230938002743,5531.2529300143215,420778.0,309478.0
2019-12-02,5608.414314500571,5588.10868700419,5628.719941996953,5543.436306512151,430044.0,395652.0
2019-12-03,5531.2529300143215,5612.475439999847,5616.536565499124,5531.2529300143215,386252.0,338430.0
2019-12-04,5421.602541533862,5523.130679015769,5535.314055513598,5413.480290535309,331488.0,460232.0
2019-12-05,5445.969294529519,5429.724792532414,5466.274922025901,5409.419165036033,304242.0,254876.0
2019-12-06,5454.091545528072,5441.908169030243,5462.213796526625,5417.541416034585,290668.0,165318.0
2019-12-09,5494.702800520835,5462.213796526625,5523.130679015769,5450.030420028796,283560.0,220910.0
2019-12-10,5454.091545528072,5490.6416750215585,5515.008428017217,5421.602541533862,227806.0,266810.0
2019-12-11,5478.458298523729,5450.030420028796,5486.580549522282,5425.663667033138,202394.0,164766.0
2019-12-12,5454.091545528072,5537.551247831486,5545.897218061827,5429.053634837048,374030.0,367684.0
2019-12-13,5474.956471103926,5458.264530643242,5483.302441334266,5449.918560412902,392582.0,161224.0
2019-12-16,5504.16736691012,5470.783485988754,5520.8593073708025,5466.610500873584,415584.0,230928.0
2019-12-17,5474.956471103926,5504.16736691012,5508.3403520252905,5454.091545528072,409664.0,151540.0
2019-12-18,5483.302441334266,5474.956471103926,5495.821396679778,5445.74557529773,410074.0,182310.0
2019-12-19,5516.686322255632,5483.302441334266,5520.8593073708025,5474.956471103926,446466.0,241166.0
2019-12-20,5512.513337140462,5520.8593073708025,5533.378262716315,5495.821396679778,451236.0,174914.0
2019-12-23,5433.226619952218,5512.513337140462,5516.686322255632,5429.053634837048,437570.0,307802.0
2019-12-24,5445.74557529773,5424.8806497218775,5454.091545528072,5416.534679491536,439152.0,168672.0
2019-12-25,5420.707664606706,5454.091545528072,5454.091545528072,5408.188709261194,443094.0,140420.0
2019-12-26,5433.226619952218,5420.707664606706,5441.57259018256,5395.669753915682,449918.0,152552.0
2019-12-27,5429.053634837048,5437.3996050673895,5441.57259018256,5416.534679491536,452762.0,128664.0
2019-12-30,5458.264530643242,5429.053634837048,5462.437515758414,5395.669753915682,468892.0,211578.0
2019-12-31,5445.74557529773,5458.264530643242,5458.264530643242,5429.053634837048,465248.0,170576.0
2020-01-02,5424.8806497218775,5441.57259018256,5449.918560412902,5412.361694376365,230632.0,54491.0
2020-01-03,5420.707664606706,5424.8806497218775,5433.226619952218,5408.188709261194,229655.0,72391.0
2020-01-06,5462.437515758414,5420.707664606706,5499.99438179495,5408.188709261194,237376.0,174761.0
2020-01-07,5433.226619952218,5458.264530643242,5462.437515758414,5420.707664606706,230968.0,86013.0
2020-01-08,5479.129456219096,5437.3996050673895,5483.302441334266,5433.226619952218,235940.0,115493.0
2020-01-09,5437.3996050673895,5466.610500873584,5479.129456219096,5433.226619952218,227837.0,101071.0
2020-01-10,5525.032292485974,5437.3996050673895,5529.205277601144,5433.226619952218,269917.0,128599.0
2020-01-13,5445.74557529773,5525.032292485974,5537.551247831486,5437.3996050673895,238111.0,189496.0
2020-01-14,5416.534679491536,5449.918560412902,5458.264530643242,5408.188709261194,223066.0,90500.0
2020-01-15,5412.361694376365,5416.534679491536,5424.8806497218775,5387.323783685341,217501.0,95524.0
2020-01-16,5408.188709261194,5412.361694376365,5424.8806497218775,5387.323783685341,207681.0,84185.0
2020-01-17,5404.015724146024,5412.361694376365,5416.534679491536,5391.496768800512,202426.0,57764.0
2020-01-20,5399.842739030853,5408.188709261194,5433.226619952218,5399.842739030853,197607.0,68333.0
2020-01-21,5404.015724146024,5399.842739030853,5437.3996050673895,5391.496768800512,193538.0,98487.0
2020-01-22,5404.015724146024,5404.015724146024,5420.707664606706,5370.631843224659,183939.0,108687.0
2020-01-23,5383.15079857017,5404.015724146024,5412.361694376365,5366.458858109488,179323.0,67918.0
2020-02-03,5128.59870654476,5145.290647005442,5178.674527926807,5066.0039298172,149794.0,172502.0
2020-02-04,5157.809602350954,5116.079751199248,5207.885423733002,5103.560795853736,147948.0,136942.0
2020-02-05,5178.674527926807,5161.982587466125,5216.231393963343,5153.636617235783,147779.0,90955.0
2020-02-06,5212.058408848173,5195.36646838749,5216.231393963343,5166.155572581295,158870.0,74722.0
2020-02-07,5199.539453502661,5207.885423733002,5212.058408848173,5187.020498157149,159576.0,41770.0
2020-02-10,5203.712438617831,5187.020498157149,5220.4043790785145,5170.328557696466,165612.0,67816.0
2020-02-11,5249.615274884709,5207.885423733002,5253.788259999879,5199.539453502661,176645.0,96887.0
2020-02-12,5245.442289769539,5245.442289769539,5282.999155806075,5237.096319539197,181919.0,86006.0
2020-02-13,5245.442289769539,5249.615274884709,5262.134230230221,5220.4043790785145,184643.0,65576.0
2020-02-14,5274.653185575733,5245.442289769539,5287.172140921245,5228.750349308855,194096.0,82945.0
2020-02-17,5257.961245115051,5262.134230230221,5274.653185575733,5232.9233344240265,193366.0,81044.0
2020-02-18,5253.788259999879,5270.480200460563,5274.653185575733,5245.442289769539,194064.0,62104.0
2020-02-19,5224.577364193685,5249.615274884709,5262.134230230221,5216.231393963343,192903.0,83837.0
2020-02-20,5270.480200460563,5237.096319539197,5270.480200460563,5228.750349308855,207442.0,103052.0
2020-02-21,5291.345126036415,5262.134230230221,5299.691096266757,5262.134230230221,212068.0,111270.0
2020-02-24,5282.999155806075,5274.653185575733,5291.345126036415,5241.269304654367,225257.0,97793.0
2020-02-25,5291.345126036415,5262.134230230221,5308.037066497099,5249.615274884709,237201.0,105476.0
2020-02-26,5270.480200460563,5274.653185575733,5303.8640813819275,5266.307215345391,228839.0,65349.0
2020-02-27,5253.788259999879,5270.480200460563,5282.999155806075,5249.615274884709,213564.0,82030.0
2020-02-28,5199.539453502661,5241.269304654367,5241.269304654367,5187.020498157149,210332.0,125455.0
2020-03-02,5224.577364193685,5182.847513041978,5245.442289769539,5182.847513041978,201815.0,111421.0
2020-03-03,5232.9233344240265,5245.442289769539,5270.480200460563,5224.577364193685,198083.0,102972.0
2020-03-04,5232.9233344240265,5232.9233344240265,5241.269304654367,5212.058408848173,197989.0,66245.0
2020-03-05,5220.4043790785145,5237.096319539197,5241.269304654367,5203.712438617831,196251.0,64639.0
2020-03-06,5199.539453502661,5216.231393963343,5216.231393963343,5182.847513041978,194415.0,72274.0
2020-03-09,5074.34990004754,5028.4470637806635,5116.079751199248,5003.409153089639,201070.0,232734.0
2020-03-10,5166.155572581295,5074.34990004754,5182.847513041978,5070.17691493237,181072.0,149668.0
2020-03-11,5191.193483272319,5166.155572581295,5203.712438617831,5166.155572581295,182217.0,100262.0
2020-03-12,5182.847513041978,5182.847513041978,5199.539453502661,5153.636617235783,179099.0,95366.0
2020-03-13,5203.712438617831,5161.982587466125,5212.058408848173,5136.944676775101,170586.0,97572.0
2020-03-16,5170.328557696466,5195.36646838749,5224.577364193685,5166.155572581295,165942.0,88307.0
2020-03-17,5145.290647005442,5149.463632120613,5178.674527926807,5145.290647005442,160100.0,76081.0
2020-03-18,5053.484974471688,5132.77169165993,5145.290647005442,5049.311989356516,152462.0,120748.0
2020-03-19,4961.679301937932,5032.620048895834,5040.9660191261755,4903.257510325543,129037.0,229275.0
2020-03-20,4978.371242398615,5003.409153089639,5045.139004241346,4919.9494507862255,123589.0,127020.0
2020-03-23,4782.240941985593,4903.257510325543,4903.257510325543,4782.240941985593,115635.0,164152.0
2020-03-24,4740.511090833887,4790.586912215935,4836.4897484828125,4652.878403415302,112483.0,227756.0
2020-03-25,4686.262284336668,4757.203031294569,4769.721986640081,4606.975567148425,114748.0,184613.0
2020-03-26,4552.726760651206,4673.743328991156,4677.916314106326,4548.553775536036,108417.0,147931.0
2020-03-27,4498.477954153987,4523.5158648450115,4556.899745766377,4440.056162541598,90481.0,183737.0
2020-03-30,4268.9637728196,4419.191236965745,4419.191236965745,4268.9637728196,77101.0,140194.0
2020-03-31,4185.504070516186,4260.617802589259,4381.634370929209,4147.947204479651,71843.0,174624.0
2020-04-01,4277.309743049941,4173.086796094533,4289.816496684591,4127.228699434154,165993.0,260890.0
2020-04-02,4360.688100614268,4281.478660928158,4410.715115152863,4248.127317902427,179194.0,299537.0
2020-04-03,4431.559704543945,4385.701607883566,4498.262390595406,4369.0259363707,178565.0,313033.0
2020-04-07,4577.471830281516,4506.6002263518385,4581.6407481597325,4494.09347271719,185225.0,185067.0
2020-04-08,4527.444815742921,4544.1204872557855,4581.6407481597325,4464.911047569676,185292.0,207101.0
2020-04-09,4527.444815742921,4564.965076646868,4614.992091185463,4489.924554838974,199164.0,193613.0
2020-04-10,4552.458323012218,4452.4042939350265,4577.471830281516,4423.221868787513,208043.0,239085.0
2020-04-13,4577.471830281516,4602.485337550815,4802.5933957051975,4548.289405134002,213159.0,494300.0
2020-04-14,4527.444815742921,4589.978583916165,4598.3164196725975,4464.911047569676,204397.0,282745.0
2020-04-15,4531.613733621137,4485.755636960757,4594.147501794381,4477.417801204325,206435.0,210218.0
2020-04-16,4502.431308473622,4506.6002263518385,4556.627240890435,4485.755636960757,208639.0,155036.0
2020-04-17,4519.106979986488,4510.769144230056,4569.133994525084,4460.742129691459,203888.0,202405.0
2020-04-20,4506.6002263518385,4519.106979986488,4539.951569377569,4460.742129691459,207010.0,152731.0
2020-04-21,4439.897540300378,4464.911047569676,4489.924554838974,4377.363772127133,209001.0,281651.0
2020-04-22,4389.870525761782,4377.363772127133,4427.390786665729,4327.336757588538,205339.0,294886.0
2020-04-23,4464.911047569676,4435.728622422162,4481.586719082541,4414.8840330310795,198522.0,222731.0
2020-04-24,4444.066458178594,4460.742129691459,4519.106979986488,4444.066458178594,193436.0,140998.0
2020-04-27,4510.769144230056,4464.911047569676,4560.796158768651,4456.573211813243,191321.0,140917.0
2020-04-28,4523.275897864704,4481.586719082541,4539.951569377569,4481.586719082541,198777.0,157204.0
2020-04-29,4552.458323012218,4527.444815742921,4573.3029124033,4481.586719082541,196130.0,161862.0
2020-04-30,4573.3029124033,4585.809666037949,4602.485337550815,4535.782651499353,186242.0,138635.0
2020-05-06,4735.890709653736,4681.694777236924,4752.566381166602,4631.667762698328,186485.0,151907.0
2020-05-07,4723.383956019087,4731.72179177552,4785.917724192333,4698.37044874979,190288.0,152303.0
2020-05-08,4827.606902974495,4756.735299044818,4840.1136566091445,4719.215038140871,208760.0,178009.0
2020-05-11,4790.086642070549,4806.762313583414,4869.296081756658,4769.242052679467,209222.0,205002.0
2020-05-12,4727.5528738973035,4806.762313583414,4806.762313583414,4710.8772023844385,208395.0,151928.0
2020-05-13,4735.890709653736,4744.228545410169,4760.904216923034,4694.201530871574,211205.0,123690.0
2020-05-14,4777.579888435899,4756.735299044818,4798.424477826981,4723.383956019087,212204.0,117562.0
2020-05-15,4852.620410243793,4769.242052679467,4885.971753269524,4769.242052679467,214548.0,182211.0
2020-05-18,4906.816342660605,4852.620410243793,4935.99876780812,4831.775820852712,218482.0,163501.0
2020-05-19,4902.647424782389,4927.660932051687,4994.363618103148,4890.14067114774,211571.0,163747.0
2020-05-20,4973.519028712067,4931.8298499299035,4990.194700224932,4877.633917513092,209613.0,131319.0
2020-05-21,5048.55955051996,4981.856864468499,5073.573057789258,4977.687946590283,209604.0,169480.0
2020-05-22,5019.377125372446,5052.728468398176,5106.924400814989,4961.012275077417,214644.0,264147.0
2020-05-25,5061.0663041546095,5031.883879007095,5131.937908084286,5006.870371737797,216808.0,214136.0
2020-05-26,5077.741975667474,5061.0663041546095,5102.755482936772,5044.390632641744,215509.0,133363.0
2020-05-27,5069.404139911042,5077.741975667474,5090.248729302123,5036.052796885311,212912.0,139800.0
