,Close,Open,High,Low,Oi,Volume
2011-03-25,4257.2508554937085,4181.508922286834,4260.021901830545,4180.585240174555,337118.0,330448.0
2011-03-28,4284.961318862077,4252.632444932314,4304.358643219935,4224.921981563944,380680.0,651610.0
2011-03-29,4296.0455042094245,4266.487676616498,4303.434961107656,4251.708762820034,410378.0,560460.0
2011-03-30,4272.029769290171,4304.358643219935,4312.671782230445,4258.174537605987,381244.0,402524.0
2011-03-31,4258.174537605987,4279.419226188404,4295.121822097146,4237.85353113585,370812.0,326380.0
2011-04-01,4281.266590412961,4295.121822097146,4303.434961107656,4267.411358728777,351632.0,294540.0
2011-04-06,4313.595464342725,4263.716630279661,4317.29019279184,4260.945583942824,369762.0,292128.0
2011-04-07,4294.198139984866,4296.969186321703,4309.900735893609,4286.808683086635,361580.0,184194.0
2011-04-08,4298.816550546261,4282.19027252524,4300.663914770819,4254.479809156872,359458.0,292424.0
2011-04-11,4321.908603353235,4326.52701391463,4381.947940651367,4317.29019279184,430008.0,542036.0
2011-04-12,4263.716630279661,4278.495544076124,4298.816550546261,4260.945583942824,393734.0,312148.0
2011-04-13,4248.937716483198,4225.845663676224,4253.556127044592,4225.845663676224,392654.0,284598.0
2011-04-14,4187.9746970727865,4234.158802686735,4239.700895360408,4185.20365073595,384272.0,264396.0
2011-04-15,4183.356286511392,4208.295703542924,4216.608842553434,4179.661558062276,359352.0,219042.0
2011-04-18,4213.837796216598,4175.043147500881,4219.379888890271,4161.187915816697,378234.0,262108.0
2011-04-19,4198.1352003078555,4216.608842553434,4225.845663676224,4193.516789746461,367640.0,213548.0
2011-04-20,4229.54039212534,4212.914114104318,4232.311438462177,4211.99043199204,405398.0,244278.0
2011-04-21,4214.761478328876,4227.693027900782,4230.464074237619,4209.219385655203,380266.0,178426.0
2011-04-22,4223.998299451666,4239.700895360408,4242.471941697245,4207.372021430645,379768.0,171572.0
2011-04-25,4205.524657206087,4238.77721324813,4239.700895360408,4196.287836083297,382010.0,146452.0
2011-04-26,4172.272101164044,4181.508922286834,4194.440471858739,4172.272101164044,371606.0,119958.0
2011-04-27,4171.348419051766,4182.432604399113,4196.287836083297,4163.035280041255,370974.0,145702.0
2011-04-28,4197.211518195576,4176.890511725439,4200.906246644692,4176.890511725439,374842.0,130726.0
2011-04-29,4117.774856539586,4161.187915816697,4163.958962153533,4111.309081753633,372664.0,171006.0
2011-05-03,4133.477452448328,4147.332684132512,4151.027412581629,4123.316949213259,370578.0,84900.0
2011-05-04,4086.3696647221013,4113.156445978191,4120.545902876423,4081.7512541607066,382388.0,135020.0
2011-05-05,4094.6828037326122,4075.285479374754,4107.614353304518,4060.5065655782905,395130.0,188568.0
2011-05-06,4024.482963199411,4054.9644729046167,4059.582883466012,4018.017188413459,386878.0,213106.0
2011-05-09,4045.7276517818273,4045.7276517818273,4047.5750160063853,4032.796102209922,383622.0,92834.0
2011-05-10,4066.9723403642433,4043.8802875572696,4068.8197045888014,4041.1092412204325,382192.0,132522.0
2011-05-11,4060.5065655782905,4071.590750925638,4082.6749362729856,4058.659201353733,384072.0,130770.0
2011-05-12,4032.796102209922,4061.4302476905696,4084.5223004975437,4027.2540095362483,388658.0,211358.0
2011-05-13,4075.285479374754,4060.5065655782905,4077.132843599312,4047.5750160063853,389330.0,168030.0
2011-05-16,4052.19342656778,4064.2012940274067,4068.8197045888014,4051.269744455501,383436.0,107164.0
2011-05-17,4022.6355989748536,4046.6513338941063,4054.040790792338,3995.8488177187637,393884.0,178486.0
2011-05-18,4037.414512771317,4045.7276517818273,4053.117108680059,4030.948737985364,400234.0,124430.0
2011-05-19,4054.9644729046167,4068.8197045888014,4078.056525711591,4054.040790792338,401510.0,134956.0
2011-05-20,4076.209161487033,4059.582883466012,4078.056525711591,4054.040790792338,401716.0,146124.0
2011-05-23,4076.209161487033,4087.2933468343804,4108.538035416796,4070.667068813359,382504.0,168280.0
2011-05-24,4098.3775321817275,4082.6749362729856,4101.148578518565,4076.209161487033,383772.0,120116.0
2011-05-25,4097.453850069449,4091.911757395775,4109.461717529075,4090.0643931712175,384612.0,116152.0
2011-05-26,4121.469584988702,4108.538035416796,4124.240631325539,4105.76698907996,379774.0,108412.0
2011-05-27,4114.08012809047,4128.8590418869335,4131.63008822377,4102.072260630844,373342.0,115210.0
2011-05-30,4119.622220764144,4110.3853996413545,4130.706406111492,4097.453850069449,375028.0,178260.0
2011-05-31,4114.08012809047,4124.240631325539,4133.477452448328,4106.690671192238,377928.0,105376.0
2011-06-01,4108.538035416796,4119.622220764144,4123.316949213259,4103.919624855402,382446.0,75168.0
2011-06-02,4136.248498785165,4110.3853996413545,4137.172180897444,4109.461717529075,384834.0,167340.0
2011-06-03,4173.195783276324,4150.103730469349,4174.119465388602,4143.637955683396,377990.0,145932.0
2011-06-07,4133.477452448328,4146.409002020234,4146.409002020234,4125.164313437817,348222.0,110540.0
2011-06-08,4131.63008822377,4145.485319907954,4147.332684132512,4119.622220764144,346642.0,92072.0
2011-06-09,4130.706406111492,4143.637955683396,4150.103730469349,4129.782723999212,335136.0,90492.0
2011-06-10,4118.6985386518645,4133.477452448328,4137.172180897444,4107.614353304518,325930.0,85372.0
2011-06-13,4122.393267100981,4111.309081753633,4127.011677662375,4108.538035416796,330906.0,73118.0
2011-06-14,4127.935359774655,4114.08012809047,4128.8590418869335,4114.08012809047,326426.0,59878.0
2011-06-15,4117.774856539586,4127.935359774655,4127.935359774655,4106.690671192238,321806.0,69470.0
2011-06-16,4098.3775321817275,4111.309081753633,4119.622220764144,4095.606485844891,321362.0,70578.0
2011-06-17,4070.667068813359,4093.759121620333,4093.759121620333,4064.2012940274067,312964.0,101962.0
2011-06-20,4058.659201353733,4064.2012940274067,4069.7433867010805,4054.9644729046167,311832.0,52748.0
2011-06-21,4079.903889936149,4068.8197045888014,4081.7512541607066,4066.9723403642433,308600.0,42842.0
2011-06-22,4080.8275720484276,4082.6749362729856,4091.911757395775,4075.285479374754,310652.0,51544.0
2011-06-23,4060.5065655782905,4077.132843599312,4077.132843599312,4044.803969669548,307070.0,54738.0
2011-06-24,4078.98020782387,4053.117108680059,4085.4459826098223,4042.0329233327116,311360.0,78042.0
2011-06-27,4055.888155016896,4066.9723403642433,4077.132843599312,4045.7276517818273,320604.0,106434.0
2011-06-28,4077.132843599312,4073.438115150196,4091.911757395775,4067.8960224765224,335036.0,107512.0
2011-06-29,4083.5986183852647,4091.911757395775,4091.911757395775,4080.8275720484276,334814.0,54054.0
2011-06-30,4093.759121620333,4082.6749362729856,4096.53016795717,4080.8275720484276,331286.0,71644.0
2011-07-01,4067.8960224765224,4062.3539298028486,4072.514433037917,4056.811837129175,321244.0,60458.0
2011-07-04,4095.606485844891,4076.209161487033,4101.148578518565,4075.285479374754,307340.0,89452.0
2011-07-05,4101.148578518565,4098.3775321817275,4112.232763865913,4089.1407110589385,292034.0,85984.0
2011-07-06,4085.4459826098223,4098.3775321817275,4104.84330696768,4083.5986183852647,284112.0,50196.0
2011-07-07,4090.0643931712175,4081.7512541607066,4094.6828037326122,4081.7512541607066,279220.0,36552.0
2011-07-08,4119.622220764144,4103.919624855402,4119.622220764144,4102.072260630844,266156.0,85366.0
2011-07-11,4115.927492315028,4121.469584988702,4128.8590418869335,4115.003810202749,267296.0,44174.0
2011-07-12,4101.148578518565,4116.851174427307,4117.774856539586,4073.438115150196,247160.0,52296.0
2011-07-13,4132.55377033605,4113.156445978191,4134.401134560607,4113.156445978191,209428.0,76246.0
2011-07-14,4136.248498785166,4125.620022985289,4141.562736685104,4119.420078768695,239910.0,78032.0
2011-07-15,4127.391435618602,4092.8488892690043,4135.362792468509,4092.8488892690043,235152.0,65242.0
2011-07-18,4109.677309285475,4127.391435618602,4143.334149318416,4107.9058966521625,239280.0,83280.0
2011-07-19,4118.534372452038,4114.991547185413,4122.96290403532,4093.7345955856604,233342.0,65124.0
2011-07-20,4120.305785085351,4119.420078768695,4127.391435618602,4103.47736506888,216838.0,88032.0
2011-07-21,4126.505729301945,4114.991547185413,4140.677030368447,4109.677309285475,211636.0,100770.0
2011-07-22,4127.391435618602,4129.1628482519145,4134.477086151853,4122.96290403532,211630.0,34476.0
2011-07-25,4083.991826102441,4107.9058966521625,4114.991547185413,4080.4490008358152,203190.0,66186.0
2011-07-26,4104.363071385536,4080.4490008358152,4104.363071385536,4080.4490008358152,206934.0,37976.0
2011-07-27,4135.362792468509,4116.762959818726,4146.876974585041,4110.563015602132,212950.0,72766.0
2011-07-28,4114.991547185413,4115.87725350207,4125.620022985289,4111.448721918788,208982.0,33548.0
2011-07-29,4105.248777702193,4107.9058966521625,4136.248498785166,4101.705952435568,206776.0,87904.0
2011-08-01,4168.133926184794,4102.591658752224,4173.4481640847325,4102.591658752224,240872.0,140534.0
2011-08-02,4165.476807234825,4163.705394601512,4184.962346201265,4147.762680901698,259328.0,241146.0
2011-08-03,4169.01963250145,4188.50517146789,4202.676472534392,4167.248219868138,272022.0,200582.0
2011-08-04,4126.505729301945,4153.962625118293,4176.990989351358,4123.848610351976,280034.0,279316.0
2011-08-05,4040.5922165862794,4075.134762935877,4076.0204692525335,3960.8786480872077,222988.0,288654.0
2011-08-08,4014.0210270865887,3967.9642986204585,4052.106398702812,3967.9642986204585,240450.0,176198.0
2011-08-09,3972.3928302037402,3957.3358228205825,3983.9070123202728,3921.9075701543284,256344.0,236700.0
2011-08-10,4000.7354323367435,3995.4211944368053,4011.36390813662,3989.221250220211,255420.0,127178.0
2011-08-11,4034.392272369685,3994.5354881201492,4039.706510269623,3976.821361787022,267292.0,179968.0
2011-08-12,4037.049391319654,4071.591937669252,4072.4776439859083,4035.277978686341,269000.0,136690.0
2011-08-15,4091.963182952348,4060.0777555527193,4111.448721918788,4056.5349302860936,319206.0,294026.0
2011-08-16,4054.763517652781,4100.820246118911,4100.820246118911,4052.106398702812,304878.0,197484.0
2011-08-17,4079.563294519159,4073.3633503025644,4087.534651369066,4065.3919934526575,312668.0,155702.0
2011-08-18,4076.0204692525335,4095.5060082189734,4096.39171453563,4072.4776439859083,317834.0,116696.0
2011-08-19,4060.9634618693754,4049.449279752843,4071.591937669252,4041.477922902936,306516.0,155022.0
2011-08-22,4076.0204692525335,4074.249056619221,4099.934539802255,4074.249056619221,328514.0,276608.0
2011-08-23,4117.648666135382,4101.705952435568,4118.534372452038,4096.39171453563,344150.0,214084.0
2011-08-24,4106.134484018849,4114.991547185413,4121.191491402007,4101.705952435568,332516.0,140196.0
2011-08-25,4094.620301902317,4102.591658752224,4102.591658752224,4083.991826102441,324994.0,126946.0
2011-08-26,4085.7632387357535,4105.248777702193,4109.677309285475,4079.563294519159,319578.0,126976.0
2011-08-29,4204.447885167705,4145.105561951729,4216.847773600894,4134.477086151853,442772.0,557444.0
2011-08-30,4191.162290417859,4205.333591484361,4224.819130450801,4179.648108301327,496698.0,625266.0
2011-08-31,4205.333591484361,4198.24794095111,4222.162011500832,4194.705115684485,454794.0,455168.0
2011-09-01,4193.8194093678285,4207.105004117674,4223.047717817488,4187.619465151234,445016.0,331396.0
2011-09-02,4200.905059901079,4185.848052517921,4207.105004117674,4180.533814617983,431092.0,232882.0
2011-09-05,4185.848052517921,4200.019353584423,4276.190096816869,4180.533814617983,483762.0,1104936.0
2011-09-06,4173.4481640847325,4178.762401984671,4186.733758834577,4137.134205101822,443596.0,538862.0
2011-09-07,4217.73347991755,4184.962346201265,4222.162011500832,4178.762401984671,463208.0,343058.0
2011-09-08,4195.5908220011415,4207.105004117674,4211.533535700955,4181.41952093464,474892.0,351744.0
2011-09-09,4223.933424134144,4192.047996734515,4224.819130450801,4188.50517146789,524796.0,465906.0
2011-09-13,4131.819967201884,4162.819688284856,4175.219576718045,4122.96290403532,471920.0,494558.0
2011-09-14,4091.963182952348,4141.562736685104,4151.3055061683235,4087.534651369066,443922.0,420442.0
2011-09-15,4095.5060082189734,4103.47736506888,4110.563015602132,4079.563294519159,430004.0,246288.0
2011-09-16,4091.963182952348,4068.9348187192827,4093.7345955856604,4056.5349302860936,441270.0,299914.0
2011-09-19,4022.8780902531525,4074.249056619221,4076.90617556919,4020.2209713031834,428936.0,261558.0
2011-09-20,4045.020748169561,4038.820803952967,4056.5349302860936,4022.8780902531525,436170.0,222402.0
2011-09-21,4043.2493355362485,4029.9637407864034,4056.5349302860936,4005.1639639200253,440348.0,265022.0
2011-09-22,3975.0499491537093,3984.7927186369293,4005.1639639200253,3948.4787596540186,425102.0,342774.0
2011-09-23,3843.9654142885693,3924.5646891042975,3954.6787038706134,3788.165916339219,392344.0,556602.0
2011-09-26,3736.794949973151,3827.1369942720985,3858.136715355071,3722.623648906649,353990.0,417808.0
2011-09-27,3837.765470071975,3807.6514553056586,3851.05106482182,3792.594447922501,341242.0,287028.0
2011-09-28,3790.8230352891883,3791.7087416058444,3807.6514553056586,3771.3374963227484,327402.0,220922.0
2011-09-29,3727.937886806587,3676.5669204405185,3748.3091320896833,3661.509913057361,316172.0,286494.0
2011-09-30,3789.9373289725318,3762.480433156185,3795.25156687247,3746.5377194563703,313510.0,163582.0
2011-10-10,3756.28048893959,3719.96652995668,3804.1086300390334,3710.22376047346,345812.0,316468.0
2011-10-11,3758.9376078895593,3766.9089647394667,3802.337217405721,3750.9662510396524,360860.0,339850.0
2011-10-12,3835.108351122006,3823.5941690054733,3844.851120605226,3795.25156687247,360480.0,409674.0
2011-10-13,3853.708183771789,3835.108351122006,3857.2510090384144,3829.7941132220676,359590.0,227232.0
2011-10-14,3861.679540621696,3875.8508416881978,3875.8508416881978,3856.3653027217583,341562.0,190330.0
2011-10-17,3837.765470071975,3874.9651353715417,3875.8508416881978,3835.994057438662,338370.0,200620.0
2011-10-18,3769.566083689436,3826.251287955442,3826.251287955442,3757.1661952562467,326082.0,171358.0
2011-10-19,3792.594447922501,3790.8230352891883,3821.8227563721603,3773.108908956061,318826.0,157462.0
2011-10-20,3730.595005756556,3737.680656289807,3739.4520689231194,3685.423983607082,295674.0,302140.0
2011-10-21,3771.3374963227484,3757.1661952562467,3772.2232026394045,3734.1378310231817,288914.0,146764.0
2011-10-24,3824.4798753221294,3797.908685822439,3850.1653585051636,3744.7663068230577,286072.0,219120.0
2011-10-25,3828.908406905411,3824.4798753221294,3848.393945871851,3807.6514553056586,294100.0,166060.0
2011-10-26,3821.8227563721603,3814.7371058389094,3837.765470071975,3801.4515110890643,280094.0,121550.0
2011-10-27,3849.2796521885075,3808.537161622315,3856.3653027217583,3807.6514553056586,267646.0,149546.0
2011-10-28,3834.22264480535,3881.7186460360467,3884.3093370122665,3830.76839017039,311728.0,145532.0
2011-10-31,3787.590207233393,3834.22264480535,3836.8133357815695,3778.9545706459935,314302.0,127318.0
2011-11-01,3802.270789431972,3799.680098455752,3828.17769919417,3795.3622801620522,317078.0,157494.0
2011-11-02,3854.084608956369,3795.3622801620522,3868.765191154948,3775.5003160110336,326000.0,151122.0
2011-11-03,3807.4521713844115,3816.951371630551,3840.2675904165294,3799.680098455752,333928.0,185122.0
2011-11-04,3831.63195382913,3869.6287548136875,3869.6287548136875,3825.5870082179504,331344.0,144930.0
2011-11-07,3794.4987165033126,3823.8598809004707,3834.22264480535,3784.999516257173,331354.0,109080.0
2011-11-08,3784.999516257173,3789.317334550873,3801.407225773232,3763.4104247886744,327128.0,140372.0
2011-11-09,3781.5452616222133,3803.134353090712,3804.8614804081917,3772.046061376074,317036.0,123738.0
2011-11-10,3711.596605264278,3738.3670786852163,3738.3670786852163,3688.2803864782995,302538.0,183148.0
2011-11-11,3724.550060145377,3713.3237325817577,3734.0492603915163,3704.6880959943583,297582.0,94784.0
2011-11-14,3767.7282430823743,3746.1391516138756,3771.182497717334,3735.7763877089965,301302.0,124364.0
2011-11-15,3786.726643574653,3751.320533566315,3792.7715891858325,3738.3670786852163,309968.0,174736.0
2011-11-16,3752.184097225055,3797.9529711382725,3803.134353090712,3747.8662789313557,301144.0,138432.0
2011-11-17,3765.1375521061545,3755.638351860015,3777.227443328514,3734.9128240502564,300658.0,95602.0
2011-11-18,3740.957769661436,3722.822932827897,3740.957769661436,3717.6415508754576,302310.0,96714.0
2011-11-21,3753.0476608837953,3735.7763877089965,3769.455370399854,3730.5950057565565,305322.0,131962.0
2011-11-22,3720.2322418516774,3713.3237325817577,3734.0492603915163,3710.733041605538,313150.0,129044.0
2011-11-23,3677.91762257342,3731.4585694152966,3732.3221330740366,3672.7362406209804,325824.0,214704.0
2011-11-24,3665.8277313510607,3644.2386398825624,3687.4168228195595,3633.0123123189433,318886.0,190812.0
2011-11-25,3634.739439636423,3645.965767200042,3676.1904952559403,3627.8309303665033,326136.0,157882.0
2011-11-28,3650.283585493742,3654.6014037874415,3669.2819859860206,3641.6479489063427,327990.0,124098.0
2011-11-29,3667.554858668541,3652.0107128112218,3671.0091133035007,3645.965767200042,317966.0,109030.0
2011-11-30,3635.603003295163,3668.418422327281,3670.1455496447606,3630.421621342723,321948.0,88578.0
2011-12-01,3699.5067140419187,3700.370277700659,3711.596605264278,3681.37187720838,298658.0,132690.0
2011-12-02,3689.143950137039,3685.6896955020798,3695.188895748219,3679.6447498909,297228.0,64070.0
2011-12-05,3700.370277700659,3696.916023065699,3703.8245323356186,3691.7346411132594,303542.0,55734.0
2011-12-06,3686.5532591608194,3683.09900452586,3688.2803864782995,3677.0540589146804,304498.0,34494.0
2011-12-07,3694.325332089479,3696.916023065699,3700.370277700659,3687.4168228195595,303782.0,33566.0
2011-12-08,3670.1455496447606,3689.143950137039,3690.0075137957792,3660.646349398621,307344.0,66124.0
2011-12-09,3672.7362406209804,3662.3734767161013,3681.37187720838,3658.0556584224014,306528.0,51288.0
2011-12-12,3650.283585493742,3652.874276469962,3667.554858668541,3648.556458176262,314780.0,66172.0
2011-12-13,3669.2819859860206,3652.0107128112218,3677.91762257342,3652.0107128112218,315164.0,107292.0
2011-12-14,3677.91762257342,3672.7362406209804,3686.5532591608194,3665.8277313510607,306128.0,64994.0
