,Close,Open,High,Low,Oi,Volume
2011-03-18,34301.9017754366,35169.99394218699,35169.99394218699,34081.200377110225,141796.0,635322.0
2011-03-21,34453.94051650588,34331.32862854678,34684.450865868974,33889.925831894034,154222.0,706296.0
2011-03-22,34807.06275382807,34517.6986982446,35057.19100526463,34252.85702025296,183564.0,716314.0
2011-03-23,35474.07142432555,34949.29254386062,35778.14890646411,34870.8209355668,190988.0,738558.0
2011-03-24,35194.51631977881,35542.73408158265,35778.14890646411,35169.99394218699,189882.0,671336.0
2011-03-25,34875.725411085165,35312.22373221954,35469.166948807186,34610.88373309352,199014.0,780720.0
2011-03-28,33497.56779042493,34787.44485175461,34826.680655901524,33379.860377984194,177864.0,700386.0
2011-03-29,33659.41548253094,33134.636602066006,33840.88107671039,32987.50233651509,182436.0,721670.0
2011-03-30,34429.41813891406,33840.88107671039,34512.79422272624,33683.93786012275,181572.0,681794.0
2011-03-31,34228.33464266114,34213.62121610605,34483.367369616055,33835.97660119203,166700.0,725718.0
2011-04-01,33973.30191570622,34331.32862854678,34723.686670015886,33742.79156634312,160922.0,716894.0
2011-04-06,35253.370025999175,34380.37338373042,35361.268487403184,34380.37338373042,171068.0,597070.0
2011-04-07,35106.23576044826,35356.36401188482,35552.543032619375,35066.999956301355,165208.0,448114.0
2011-04-08,35979.232402717025,34934.579117305526,36023.3726823823,34870.8209355668,184980.0,581410.0
2011-04-11,36356.877017631035,36293.11883589231,37259.300513009985,36199.93380104339,188580.0,501028.0
2011-04-12,35758.53100439065,35984.13687823539,36190.12485000667,35719.295200243745,176374.0,495298.0
2011-04-13,35856.62051475793,35650.63254298665,35895.85631890484,35017.955201117715,183790.0,696270.0
2011-04-14,34988.52834800753,35464.26247328882,35763.435479909014,34968.910445934074,176580.0,756046.0
2011-04-15,34620.69268413024,35091.52233389317,35439.740095697,34586.3613555017,181346.0,785688.0
2011-04-18,34292.09282439987,34331.32862854678,34537.31660031806,33953.68401363277,194682.0,594112.0
2011-04-19,33222.91716139655,34223.430167142775,34463.7494675426,32938.45758133145,202068.0,723180.0
2011-04-20,34208.71674058768,33580.94387423711,34243.04806921623,33526.99464353511,205036.0,656158.0
2011-04-21,33850.69002774712,34223.430167142775,34596.17030653843,33649.60653149421,208688.0,810902.0
2011-04-22,34115.53170573877,34331.32862854678,34522.60317376297,33683.93786012275,183202.0,798786.0
2011-04-25,32634.380099192895,34331.32862854678,34404.89576132224,32614.76219711944,220874.0,803154.0
2011-04-26,32271.448910833973,32183.168351503424,32467.627931568524,31996.798281805597,212706.0,630100.0
2011-04-27,31545.586534116126,32653.99800126635,32722.660658523444,31486.73282789576,238432.0,948158.0
2011-04-28,32104.696743209603,31781.00135899759,32497.05478467871,31584.822338263035,227454.0,1034828.0
2011-04-29,31251.318003014298,31982.084855250505,32075.26989009942,30947.24052087574,221768.0,882804.0
2011-05-03,31153.22849264702,31388.643317528484,31535.777583079398,30976.66737398592,241130.0,615168.0
2011-05-04,30549.97800388827,31006.094227096106,31153.22849264702,30343.990032116988,238536.0,713980.0
2011-05-05,29799.593249578604,30402.843738337353,30402.843738337353,29794.68877406024,239568.0,624970.0
2011-05-06,29711.312690248054,29176.7248587464,29819.21115165206,28838.316047979293,228954.0,758522.0
2011-05-09,30363.607934190444,29917.300662019337,30461.69744455772,29647.554508509325,242866.0,810162.0
2011-05-10,30878.577863618644,30299.849752451715,30898.1957656921,29912.396186500973,257398.0,1064864.0
2011-05-11,30535.26457733318,31172.846394720476,31251.318003014298,30525.45562629645,253072.0,959274.0
2011-05-12,29176.7248587464,30035.008074460067,30231.187095194622,28995.259264566936,252532.0,1036668.0
2011-05-13,30908.00471672883,29485.70681640332,30947.24052087574,29348.381501889133,257366.0,1160468.0
2011-05-16,30608.831710108636,30652.97198977391,31064.94793331647,30211.569193121166,266532.0,1206316.0
2011-05-17,30966.858422949193,30702.01674495755,31094.374786426655,29985.96331927643,264194.0,1417500.0
2011-05-18,30721.634647031,30996.285276059378,31290.553807161206,30564.69143044336,251412.0,1117568.0
2011-05-19,30976.66737398592,31192.46429679393,31712.338701740497,30858.95996154519,258668.0,1317480.0
2011-05-20,30883.48233913701,30991.380800541014,31074.7568843532,30584.309332516816,248180.0,1133846.0
2011-05-23,30240.99604623135,31138.515066091928,31172.846394720476,30069.339403088616,264780.0,1116118.0
2011-05-24,31010.99870261447,30417.557164892445,31241.50905197757,30358.70345867208,252320.0,1035226.0
2011-05-25,31678.00737311195,31251.318003014298,31682.911848630312,30957.049471912465,279310.0,1340364.0
2011-05-26,32065.46093906269,31977.18037973214,32094.887792172874,31820.2371631445,255908.0,843434.0
2011-05-27,32124.31464528306,31869.28191832814,32148.837022874875,31584.822338263035,249766.0,895292.0
2011-05-30,31933.040100066868,32065.46093906269,32467.627931568524,31849.664016254683,265066.0,888114.0
2011-05-31,32222.404155650333,32070.365414581054,32354.82499464616,31879.090869364867,253568.0,954418.0
2011-06-01,31962.466953177052,32369.53842120125,32560.812966417438,31800.619261071046,266452.0,868440.0
2011-06-02,31830.046114181227,31624.058142409947,31957.56247765869,31349.40751338157,273076.0,819608.0
2011-06-03,32727.565134041808,32001.70275732396,32727.565134041808,31967.371428695416,267588.0,785558.0
2011-06-07,32771.70541370708,32369.53842120125,32820.75016889072,32207.690729095244,283562.0,928656.0
2011-06-08,32408.77422534816,32560.812966417438,32644.189050229623,31830.046114181227,275088.0,1183430.0
2011-06-09,32403.869749829795,32624.571148156167,32810.94121785399,32340.111568091066,274326.0,1026794.0
2011-06-10,32413.678700866523,32536.290588825617,32693.23380541326,32173.359400466696,262084.0,1127020.0
2011-06-13,32060.556463544326,31982.084855250505,32271.448910833973,31898.70877143832,269918.0,841496.0
2011-06-14,32143.93254735651,32085.078841136146,32359.729470164522,31834.95058969959,273566.0,923864.0
2011-06-15,32859.985973037634,32457.818980531796,32899.22177718454,32408.77422534816,288272.0,729052.0
2011-06-16,32477.436882605252,32487.24583364198,32791.32331578054,32374.44289671961,279822.0,727526.0
2011-06-17,32766.800938188717,32575.52639297253,32855.08149751927,32389.156323274703,287914.0,837580.0
2011-06-20,32653.99800126635,32761.896462670356,32958.07548340491,32521.57716227053,282076.0,657304.0
2011-06-21,32673.615903339807,32840.36807096418,32928.64863029472,32129.219120801423,262754.0,919616.0
2011-06-22,31771.19240796086,32575.52639297253,32609.857721601074,31633.867093446675,253622.0,996880.0
2011-06-23,31476.923876859033,31594.631289299763,31628.96261792831,31133.610590573564,238266.0,740296.0
2011-06-24,31535.777583079398,31408.26121960194,31800.619261071046,31241.50905197757,224824.0,795818.0
2011-06-27,30138.00206034571,31094.374786426655,31113.992688500108,30054.625976533523,195270.0,710182.0
2011-06-28,30113.47968275389,30505.837724222994,30584.309332516816,29946.727515129518,202224.0,640176.0
2011-06-29,30466.601920076086,30486.21982214954,30736.348073586094,30172.333388974253,184500.0,589466.0
2011-06-30,31256.22247853266,30726.539122549366,31339.598562344847,30721.634647031,154174.0,445968.0
2011-07-01,31324.885135789755,31084.565835389927,31437.68807271212,30957.049471912465,138452.0,293676.0
2011-07-04,32497.05478467871,31584.822338263035,32879.60387511109,31584.822338263035,114186.0,235330.0
2011-07-05,32448.010029495064,32034.782003056953,32539.30459347558,31909.852599715196,179050.0,607720.0
2011-07-06,32736.308652591422,32866.04303298478,33058.24211504902,32625.794180404486,191976.0,576604.0
2011-07-07,32846.82312477836,32673.843950920545,33029.412252739385,32544.109570527184,201480.0,549814.0
2011-07-08,33005.38736748136,33202.3914265972,33884.69816792525,32962.1425740169,190228.0,722946.0
2011-07-11,32351.910488462945,32625.794180404486,33019.802298636176,32347.10551141134,207650.0,660250.0
2011-07-12,32505.669754114337,32323.08062615331,32553.719524630396,32078.026796521404,232780.0,836750.0
2011-07-13,33634.839361241735,32952.53261991369,33634.839361241735,32890.067918242814,211816.0,598124.0
2011-07-14,34000.017617163794,33466.66516443553,34038.45743357664,33231.22128890684,236204.0,740012.0
2011-07-15,33990.40766306058,33807.818535099555,34259.48637795051,33740.54885637707,228928.0,733334.0
2011-07-18,33745.35383342868,34216.24158448606,34653.494496182204,33692.49908586101,230374.0,694106.0
2011-07-19,34456.49043706636,33908.723053183276,34514.150161685626,33639.64433829334,242376.0,831876.0
2011-07-20,34470.905368221174,34816.86371593681,34965.81800453659,34269.09633205373,239124.0,805276.0
2011-07-21,34562.199932201685,34639.07956502739,34797.64380773038,34341.17098782781,236060.0,736124.0
2011-07-22,34701.54426669826,34403.63568949869,34706.349243749864,34072.09227293788,245488.0,708164.0
2011-07-25,34297.92619436336,34595.83477156293,34797.64380773038,34264.29135500212,238830.0,584164.0
2011-07-26,34922.57321107214,34293.12121731175,34941.79311927856,34206.63163038285,241030.0,627160.0
2011-07-27,34864.91348645287,35162.822063652435,35167.62704070404,34735.179106059506,223448.0,488564.0
2011-07-28,34153.77688281518,34643.88454207899,34677.51938144023,34096.11715819591,213260.0,613366.0
2011-07-29,34067.28729588627,34153.77688281518,34499.73523053081,33971.18775485415,209196.0,649288.0
2011-08-01,34778.42389952396,34595.83477156293,34826.47367004002,34480.51532232439,200512.0,452436.0
2011-08-02,34331.5610337246,34403.63568949869,34451.68546001475,34096.11715819591,201608.0,447532.0
2011-08-03,34293.12121731175,34211.43660743445,34639.07956502739,34177.80176807321,204368.0,452264.0
2011-08-04,34288.31624026015,34124.94702050555,34360.39089603424,33975.99273190576,214124.0,503444.0
2011-08-05,32390.350304875792,33442.640279177496,33577.179636622466,32294.250763843673,195122.0,679676.0
2011-08-08,32375.935373720975,31741.67840290899,32568.134455785214,31741.67840290899,209432.0,601052.0
2011-08-09,31506.234527380297,30304.990264478805,31587.9191372576,30304.990264478805,217118.0,655500.0
2011-08-10,31741.67840290899,31953.09739317965,32154.906429347102,31501.429550328692,199366.0,571418.0
2011-08-11,32837.213170675146,31424.549917502995,32856.43307888157,31381.305124038543,238492.0,818658.0
2011-08-12,32957.3375969653,32962.1425740169,33091.87695441026,32683.453905023758,226784.0,580486.0
2011-08-15,32971.752528120116,33240.83124301005,33322.51585288735,32890.067918242814,218848.0,464684.0
2011-08-16,32467.22993770149,33149.53667902954,33183.17151839078,32443.20505244346,212714.0,547854.0
2011-08-17,32769.94349195266,32467.22993770149,32962.1425740169,32443.20505244346,196470.0,574662.0
2011-08-18,32428.790121288643,32832.408193623545,32942.92266581048,32308.665694998494,214730.0,670662.0
2011-08-19,32183.736291656736,32029.977026005345,32241.39601627601,31679.21370123811,209486.0,619524.0
2011-08-22,31568.699229051173,32289.44578679207,32534.49961642397,31554.284297896356,219690.0,618204.0
2011-08-23,31828.167989837897,31794.533150476655,31991.537209592498,31491.81959622548,207562.0,785022.0
2011-08-24,31813.75305868308,32116.466612934255,32145.29647524389,31684.018678289718,200006.0,549236.0
2011-08-25,31885.827714457166,31813.75305868308,32222.176108069583,31736.873425857382,190396.0,667608.0
2011-08-26,31756.093334063808,31981.927255489285,31986.732232540893,31438.96484865781,189076.0,693914.0
2011-08-29,31861.80282919914,31948.292416128046,31953.09739317965,31597.52909136081,187556.0,422704.0
2011-08-30,32745.918606694635,32169.32136050192,32832.408193623545,32058.806888314983,196074.0,656430.0
2011-08-31,32904.48284939763,32769.94349195266,32933.312711707265,32649.819065662516,195406.0,405940.0
2011-09-01,32616.184226301273,32837.213170675146,33039.0222068426,32616.184226301273,187402.0,515462.0
2011-09-02,32433.595098340247,32500.864777062732,32731.503675539818,32366.325419617762,178096.0,457812.0
2011-09-05,31515.84448148351,32332.690580256523,32539.30459347558,31491.81959622548,201482.0,600012.0
2011-09-06,31626.358953670446,31525.454435586722,31722.458494702565,31083.396546838972,208146.0,726168.0
2011-09-07,32515.27970821755,31905.04762266359,32529.694639372367,31741.67840290899,194162.0,665958.0
2011-09-08,32448.010029495064,32817.99326246872,32822.79823952033,32414.375190133822,185022.0,463086.0
2011-09-09,32765.13851490106,32500.864777062732,32846.82312477836,32385.545327824188,179622.0,668824.0
2011-09-13,32366.325419617762,32669.03897386894,32673.843950920545,32049.19693421177,182348.0,645890.0
2011-09-14,31664.798770083293,32491.25482295952,32635.4041345077,31491.81959622548,198448.0,869178.0
2011-09-15,31775.31324227023,31905.04762266359,31991.537209592498,31386.110101090148,204302.0,934794.0
2011-09-16,32366.325419617762,31991.537209592498,32481.644868856307,31962.707347282863,198864.0,869932.0
2011-09-19,30679.77847450407,31914.657576766804,31924.267530870016,30583.67893347195,247274.0,816088.0
2011-09-20,30564.45902526553,30751.85313027816,30867.172579516704,30314.600218582018,252272.0,847960.0
2011-09-21,30809.51285489743,30473.164461285014,31001.71193696167,29829.297536369817,236394.0,1216294.0
2011-09-22,29214.260473764254,29790.857719956966,29790.857719956966,28680.90802103599,238436.0,951298.0
2011-09-23,27614.20311557947,28061.065981378822,28536.75870948781,27604.593161476256,232752.0,1032314.0
2011-09-26,26393.73894447155,27604.593161476256,28013.016210862763,26393.73894447155,243378.0,1009508.0
2011-09-27,27148.12034157369,27580.568276218226,27662.252886095528,26811.77194796127,222628.0,1208360.0
2011-09-28,26465.81360024564,27287.46467607026,27373.95426299917,25697.017271988687,215100.0,1349048.0
2011-09-29,25596.112753904963,24995.490622454217,25850.77653764008,24995.490622454217,187014.0,1009050.0
2011-09-30,26691.647521671122,25754.67699660796,26792.552039754846,25721.042157246717,158138.0,830976.0
2011-10-10,26739.697292187182,27085.655639902812,27244.21988260581,26600.352957690608,183296.0,628098.0
2011-10-11,27119.29047926405,27273.049744915443,27743.937495972827,26955.92125950945,206962.0,894610.0
2011-10-12,27772.767358282465,26907.87148899339,27902.501738675826,26576.328072432578,210808.0,1199724.0
2011-10-13,27422.00403351523,27585.37325326983,27782.377312385677,27244.21988260581,210112.0,920870.0
2011-10-14,27743.937495972827,27148.12034157369,27801.5972205921,27090.460616954417,217252.0,973986.0
2011-10-17,27580.568276218226,27984.186348553125,28349.36460447518,27561.3483680118,231414.0,888866.0
2011-10-18,26235.174701768556,27282.659699018655,27330.709469534715,26235.174701768556,233332.0,860548.0
2011-10-19,25576.892845698538,26614.76788884543,26710.867429877544,25120.42002579597,253012.0,1577760.0
2011-10-20,24452.528215622744,24788.87660923516,24812.90149449319,24452.528215622744,236536.0,159068.0
2011-10-21,23751.001566088275,23914.370785842875,24505.38296319041,23505.947736456368,232648.0,1704606.0
2011-10-24,25293.399199653788,24505.38296319041,25432.74353415036,23630.877139798125,207570.0,1634484.0
2011-10-25,25610.52768505978,25485.598281718027,25994.925849188257,25081.980209383124,180730.0,1647730.0
2011-10-26,25802.72676712402,25081.980209383124,26076.61045906556,24808.096517441583,184966.0,1778906.0
2011-10-27,26537.88825601973,25946.876078672198,26585.93802653579,25706.6272260919,208224.0,1520888.0
2011-10-28,26730.08733808397,27580.568276218226,27710.302656611588,26677.232590516305,173558.0,1038164.0
2011-10-31,26047.78059675592,26533.083278968126,26874.23664963215,25817.141698278836,180508.0,1308420.0
2011-11-01,25379.888786582695,25865.191468794896,26638.79277410346,25331.839016066635,209368.0,1576532.0
2011-11-02,25918.046216362563,24985.880668351005,26042.975619704317,24904.196058473703,193104.0,1480452.0
2011-11-03,24803.29154038998,25653.772478524235,25706.6272260919,24726.411907564285,207390.0,1424472.0
2011-11-04,26340.884196903888,25245.34942913773,26427.373783832794,25182.88472746685,203296.0,1872798.0
2011-11-07,25504.81818992445,26110.245298426802,26196.73488535571,25202.104635673273,189080.0,1525654.0
2011-11-08,25033.930438867064,25745.067042504746,25894.021331104534,24918.610989628523,208056.0,1717638.0
2011-11-09,24659.1422288418,25351.05892427306,25629.747593266206,24510.187940242016,224176.0,1883714.0
2011-11-10,23534.777598766006,23602.047277488487,23765.41649724309,23534.777598766006,209130.0,66006.0
