,Close,Open,High,Low,Oi,Volume
2016-12-08,1538.6280519762843,1572.0764878888122,1588.800705845076,1527.0497472373322,777232.0,886768.0
2016-12-09,1586.22774923642,1545.060443497924,1611.95731532298,1537.3415736719562,812912.0,1604898.0
2016-12-12,1636.400403105212,1588.800705845076,1656.9840559744598,1575.935922801796,804014.0,1138960.0
2016-12-13,1632.5409681922279,1636.400403105212,1645.405751235508,1602.951967192684,806858.0,791020.0
2016-12-14,1620.962663453276,1642.8327946268519,1651.8381427571478,1599.0925322797,828764.0,894832.0
2016-12-15,1614.530271931636,1619.676185148948,1619.676185148948,1587.5142275407482,841752.0,896400.0
2016-12-16,1597.8060539753722,1609.384358714324,1640.259838018196,1593.946619062388,822244.0,942928.0
2016-12-19,1656.9840559744598,1601.665488888356,1682.7136220610198,1597.8060539753722,772312.0,1365748.0
2016-12-20,1664.702925800428,1659.557012583116,1693.0054484956438,1629.968011583572,746892.0,1956368.0
2016-12-21,1667.2758824090838,1672.4217956263958,1690.432491886988,1649.265186148492,762640.0,1348748.0
2016-12-22,1614.530271931636,1667.2758824090838,1667.2758824090838,1614.530271931636,748856.0,1254588.0
2016-12-23,1608.097880409996,1608.097880409996,1631.2544898879,1581.081836019108,699552.0,1313346.0
2016-12-26,1587.5142275407482,1601.665488888356,1617.103228540292,1554.06579162822,664340.0,1297160.0
2016-12-27,1696.8648834086277,1587.5142275407482,1696.8648834086277,1573.3629661931402,723478.0,1532322.0
2016-12-28,1734.1727542341398,1704.5837532345959,1734.1727542341398,1693.0054484956438,764588.0,1101560.0
2016-12-29,1770.1941467553236,1748.3240155817477,1786.9183647115876,1717.4485362778757,774820.0,1912888.0
2016-12-30,1761.1887986250276,1770.1941467553236,1772.7671033639797,1734.1727542341398,733132.0,1271218.0
2017-01-03,1703.2972749302678,1765.0482335380116,1826.7991921457556,1698.1513617129558,661326.0,1150324.0
2017-01-04,1707.1567098432517,1718.7350145822038,1729.0268410168278,1685.286578669676,660222.0,1246914.0
2017-01-05,1702.0107966259397,1705.8702315389237,1729.0268410168278,1693.0054484956438,688436.0,1097738.0
2017-01-06,1722.5944494951877,1708.4431881475798,1759.9023203206996,1703.2972749302678,699410.0,1538938.0
2017-01-09,1744.4645806687636,1729.0268410168278,1754.7564071033876,1711.0161447562357,707184.0,1451250.0
2017-01-10,1714.8755796692199,1731.5997976254837,1734.1727542341398,1682.7136220610198,718312.0,1431284.0
2017-01-11,1720.0214928865316,1713.5891013648918,1768.9076684509955,1705.8702315389237,727774.0,1717162.0
2017-01-12,1738.0321891471237,1721.3079711908597,1758.6158420163717,1711.0161447562357,718552.0,1208802.0
2017-01-13,1765.0482335380116,1748.3240155817477,1780.4859731899476,1743.1781023644357,754198.0,1322156.0
2017-01-16,1766.3347118423396,1758.6158420163717,1792.0642779288996,1748.3240155817477,711284.0,1064008.0
2017-01-17,1718.7350145822038,1765.0482335380116,1784.3454081029315,1716.1620579735477,683148.0,1109854.0
2017-01-18,1721.3079711908597,1734.1727542341398,1744.4645806687636,1709.7296664519079,656518.0,849038.0
2017-01-19,1703.2972749302678,1707.1567098432517,1709.7296664519079,1685.286578669676,682814.0,834560.0
2017-01-20,1653.1246210614759,1703.2972749302678,1727.7403627124997,1651.8381427571478,659442.0,953984.0
2017-01-23,1665.989404104756,1659.557012583116,1689.1460135826599,1658.2705342787879,626228.0,667384.0
2017-01-24,1694.2919267999719,1660.843490887444,1704.5837532345959,1654.411099365804,559254.0,636856.0
2017-01-25,1699.4378400172839,1693.0054484956438,1703.2972749302678,1668.5623607134119,528860.0,482304.0
2017-01-26,1732.8862759298117,1694.2919267999719,1734.1727542341398,1687.8595352783318,492340.0,440686.0
2017-02-03,1749.6104938860756,1741.8916240601077,1758.6158420163717,1714.8755796692199,520744.0,469156.0
2017-02-06,1763.7617552336837,1749.6104938860756,1767.6211901466677,1738.0321891471237,553114.0,561190.0
2017-02-07,1747.0375372774197,1761.1887986250276,1763.7617552336837,1726.4538844081717,555592.0,495728.0
2017-02-08,1774.0535816683075,1739.3186674514518,1776.6265382769636,1725.1674061038436,647474.0,978580.0
2017-02-09,1758.6158420163717,1775.3400599726356,1783.0589297986037,1748.3240155817477,593794.0,714560.0
2017-02-10,1806.2155392765076,1759.9023203206996,1815.2208874068035,1754.7564071033876,643434.0,892050.0
2017-02-13,1889.8366290578274,1819.0803223197875,1909.1338036227473,1812.6479307981474,744990.0,1270770.0
2017-02-14,1888.5501507534993,1891.1231073621552,1902.7014121011073,1867.9664978842513,733926.0,624292.0
2017-02-15,1817.7938440154594,1891.1231073621552,1915.5661951443872,1811.3614524938196,650576.0,1190362.0
2017-02-16,1804.9290609721795,1812.6479307981474,1844.8098884063475,1781.7724514942756,616676.0,863988.0
2017-02-17,1803.6425826678515,1806.2155392765076,1829.3721487544115,1785.6318864072596,611740.0,741822.0
2017-02-20,1855.1017148409715,1798.4966694505395,1858.9611497539554,1776.6265382769636,660862.0,1006032.0
2017-02-21,1828.0856704500834,1858.9611497539554,1866.6800195799233,1813.9344091024755,638140.0,775316.0
2017-02-22,1865.3935412755955,1839.6639751890355,1873.1124111015633,1833.2315836673954,704140.0,1364286.0
2017-02-23,1803.6425826678515,1852.5287582323153,1864.1070629712674,1788.2048430159155,632528.0,1268384.0
2017-02-24,1852.5287582323153,1813.9344091024755,1852.5287582323153,1783.0589297986037,621212.0,979666.0
2017-02-27,1884.6907158405154,1848.6693233193314,1897.5554988837953,1846.0963667106755,647612.0,1029086.0
2017-02-28,1856.3881931452995,1884.6907158405154,1893.6960639708113,1844.8098884063475,615070.0,789104.0
2017-03-01,1891.1231073621552,1856.3881931452995,1901.4149337967792,1842.2369317976913,670716.0,1236178.0
2017-03-02,1857.6746714496273,1897.5554988837953,1901.4149337967792,1849.9558016236595,635498.0,919922.0
2017-03-03,1842.2369317976913,1849.9558016236595,1851.2422799279875,1817.7938440154594,607948.0,900698.0
2017-03-06,1828.0856704500834,1846.0963667106755,1861.5341063626113,1815.2208874068035,623272.0,862948.0
2017-03-07,1834.5180619717235,1829.3721487544115,1847.3828450150033,1826.7991921457556,614666.0,663238.0
2017-03-08,1793.3507562332275,1839.6639751890355,1875.6853677102195,1785.6318864072596,646300.0,1675160.0
2017-03-09,1723.8809277995158,1794.6372345375555,1799.7831477548675,1708.4431881475798,612408.0,1394214.0
2017-03-10,1704.5837532345959,1704.5837532345959,1732.8862759298117,1690.432491886988,613306.0,993592.0
2017-03-13,1745.7510589730916,1723.8809277995158,1747.0375372774197,1672.4217956263958,579396.0,1076320.0
2017-03-14,1690.432491886988,1740.6051457557796,1743.1781023644357,1684.0001003653479,618666.0,938012.0
2017-03-15,1722.5944494951877,1669.84883901774,1730.3133193211556,1664.702925800428,566434.0,1032238.0
2017-03-16,1732.8862759298117,1725.1674061038436,1747.0375372774197,1713.5891013648918,540376.0,840262.0
2017-03-17,1729.0268410168278,1734.1727542341398,1740.6051457557796,1696.8648834086277,513452.0,814874.0
2017-03-20,1732.8862759298117,1734.1727542341398,1763.7617552336837,1704.5837532345959,515514.0,873942.0
2017-03-21,1752.1834504947317,1723.8809277995158,1752.1834504947317,1716.1620579735477,521744.0,864290.0
2017-03-22,1665.989404104756,1748.3240155817477,1748.3240155817477,1658.2705342787879,577136.0,1121714.0
2017-03-23,1658.2705342787879,1660.843490887444,1689.1460135826599,1640.259838018196,566142.0,992454.0
2017-03-24,1659.557012583116,1653.1246210614759,1674.994752235052,1646.6922295398358,555848.0,678868.0
2017-03-27,1622.249141757604,1659.557012583116,1667.2758824090838,1601.665488888356,574366.0,871810.0
2017-03-28,1664.702925800428,1620.962663453276,1669.84883901774,1615.816750235964,545618.0,833310.0
2017-03-29,1682.7136220610198,1671.1353173220677,1687.8595352783318,1659.557012583116,508158.0,577008.0
2017-03-30,1682.7136220610198,1673.7082739307239,1702.0107966259397,1662.1299691917718,524140.0,699764.0
2017-03-31,1685.286578669676,1690.432491886988,1707.1567098432517,1674.994752235052,473130.0,629272.0
2017-04-05,1786.9183647115876,1707.1567098432517,1806.2155392765076,1707.1567098432517,479648.0,790746.0
2017-04-06,1788.2048430159155,1797.2101911462116,1798.4966694505395,1766.3347118423396,461690.0,621244.0
2017-04-07,1765.0482335380116,1793.3507562332275,1824.2262355370995,1750.8969721904036,445086.0,1092128.0
2017-04-10,1758.6158420163717,1759.9023203206996,1785.6318864072596,1739.3186674514518,434102.0,706452.0
2017-04-11,1641.546316322524,1763.7617552336837,1772.7671033639797,1637.6868814095399,466432.0,1193670.0
2017-04-12,1638.973359713868,1649.265186148492,1662.1299691917718,1620.962663453276,419148.0,641810.0
2017-04-13,1633.827446496556,1638.973359713868,1650.55166445282,1619.676185148948,409952.0,581482.0
2017-04-14,1581.081836019108,1636.400403105212,1649.265186148492,1559.211704845532,453074.0,1009050.0
2017-04-17,1609.384358714324,1586.22774923642,1628.681533279244,1578.508879410452,416822.0,640654.0
2017-04-18,1590.087184149404,1618.38970684462,1622.249141757604,1581.081836019108,410206.0,425662.0
2017-04-19,1614.530271931636,1588.800705845076,1617.103228540292,1545.060443497924,401276.0,724128.0
2017-04-20,1605.52492380134,1614.530271931636,1627.3950549749159,1556.6387482368762,365690.0,639490.0
2017-04-21,1590.087184149404,1600.379010584028,1614.530271931636,1574.649444497468,365824.0,551230.0
2017-04-24,1587.5142275407482,1595.233097366716,1599.0925322797,1557.9252265412042,330278.0,431612.0
2017-04-25,1613.2437936273077,1594.3974876269888,1623.295156827478,1593.1410672269676,378140.0,436720.0
2017-04-26,1590.628226426925,1604.4488508271588,1613.2437936273077,1566.756238826521,440726.0,881824.0
2017-04-27,1624.5515772274991,1589.3718060269036,1625.8079976275205,1578.0640224267122,436702.0,768826.0
2017-04-28,1657.218507628052,1610.7309528272654,1663.5006096281586,1609.474532427244,431722.0,837834.0
2017-05-02,1654.7056668280097,1655.962087228031,1662.2441892281372,1637.115781227712,447732.0,370132.0
2017-05-03,1654.7056668280097,1658.4749280280735,1662.2441892281372,1642.1414628277969,454340.0,489678.0
2017-05-04,1591.8846468269462,1648.4235648279032,1650.9364056279458,1557.961296026372,404394.0,1017558.0
2017-05-05,1519.0122636257126,1583.0897040267973,1590.628226426925,1515.243002425649,470550.0,1054616.0
2017-05-08,1542.8842512261167,1526.5507860258404,1562.986977626457,1526.5507860258404,446198.0,652098.0
2017-05-09,1550.4227736262444,1534.0893084259678,1556.7048756263507,1527.8072064258615,463628.0,506390.0
2017-05-10,1542.8842512261167,1545.3970920261593,1562.986977626457,1531.5764676259255,466522.0,724454.0
2017-05-11,1561.7305572264358,1550.4227736262444,1574.2947612266485,1536.6021492260104,482558.0,970482.0
2017-05-12,1544.140671626138,1561.7305572264358,1569.2690796265633,1513.9865820256277,494408.0,916918.0
2017-05-15,1581.8332836267762,1545.3970920261593,1585.60254482684,1537.8585696260318,475114.0,698732.0
2017-05-16,1604.4488508271588,1594.3974876269888,1605.7052712271802,1574.2947612266485,480300.0,632034.0
2017-05-17,1596.9103284270313,1604.4488508271588,1611.9873732272865,1588.1153856268825,456336.0,588694.0
2017-05-18,1601.9360100271165,1601.9360100271165,1613.2437936273077,1571.781920426606,475900.0,815148.0
2017-05-19,1630.8336792276054,1591.8846468269462,1637.115781227712,1583.0897040267973,489584.0,872552.0
2017-05-22,1633.346520027648,1634.6029404276694,1649.6799852279246,1622.0387364274566,509826.0,682824.0
2017-05-23,1581.8332836267762,1635.8593608276906,1648.4235648279032,1578.0640224267122,510182.0,1009130.0
2017-05-24,1580.5768632267548,1581.8332836267762,1593.1410672269676,1555.4484552263295,508694.0,671976.0
2017-05-25,1614.500214027329,1573.0383408266273,1627.0644180275417,1573.0383408266273,509422.0,731192.0
2017-05-26,1554.1920348263081,1600.679589627095,1608.2181120272228,1534.0893084259678,483474.0,820480.0
2017-05-31,1471.2682884249045,1555.4484552263295,1562.986977626457,1458.704084424692,556946.0,732080.0
2017-06-01,1478.8068108250322,1464.9861864247982,1490.1145944252235,1456.1912436246494,555638.0,479544.0
2017-06-02,1453.6784028246068,1475.0375496249683,1481.3196516250746,1449.909141624543,589112.0,589550.0
2017-06-05,1473.781129224947,1449.909141624543,1485.0889128251386,1439.8577784243728,558402.0,553922.0
2017-06-06,1490.1145944252235,1462.4733456247557,1497.6531168253512,1454.934823224628,553672.0,632932.0
2017-06-07,1485.0889128251386,1487.6017536251811,1496.39669642533,1476.2939700249897,556006.0,467468.0
2017-06-08,1476.2939700249897,1480.0632312250534,1486.3453332251597,1456.1912436246494,553486.0,726104.0
2017-06-09,1464.9861864247982,1470.0118680248834,1485.0889128251386,1459.960504824713,566458.0,467456.0
2017-06-12,1470.0118680248834,1467.4990272248408,1483.8324924251172,1451.1655620245642,599636.0,665564.0
2017-06-13,1456.1912436246494,1476.2939700249897,1488.8581740252023,1448.6527212245217,638888.0,772360.0
2017-06-14,1461.2169252247345,1452.4219824245856,1463.7297660247768,1421.0114724240539,645932.0,1212004.0
2017-06-15,1439.8577784243728,1461.2169252247345,1470.0118680248834,1436.088517224309,660724.0,863914.0
2017-06-16,1447.3963008245005,1437.3449376243302,1457.4476640246705,1428.5499948241813,663754.0,660490.0
2017-06-19,1446.139880424479,1452.4219824245856,1457.4476640246705,1418.4986316240113,679304.0,895938.0
2017-06-20,1454.934823224628,1448.6527212245217,1463.7297660247768,1441.1141988243942,698542.0,792662.0
2017-06-21,1423.5243132240964,1438.6013580243516,1452.4219824245856,1410.9601092238836,785416.0,1070740.0
2017-06-22,1413.4729500239262,1428.5499948241813,1434.8320968242879,1405.9344276237987,777942.0,872010.0
2017-06-23,1422.267892824075,1418.4986316240113,1428.5499948241813,1412.216529623905,751318.0,491608.0
2017-06-26,1432.3192560242453,1422.267892824075,1437.3449376243302,1409.7036888238624,726126.0,574548.0
2017-06-27,1441.1141988243942,1431.062835624224,1441.1141988243942,1419.7550520240325,725164.0,554676.0
2017-06-28,1446.139880424479,1443.6270396244367,1459.960504824713,1438.6013580243516,697422.0,689450.0
2017-06-29,1471.2682884249045,1451.1655620245642,1482.576072025096,1444.883460024458,690214.0,1086858.0
2017-06-30,1477.5503904250108,1476.2939700249897,1483.8324924251172,1463.7297660247768,675358.0,546400.0
2017-07-03,1486.3453332251597,1477.5503904250108,1497.6531168253512,1476.2939700249897,681384.0,724374.0
2017-07-04,1463.7297660247768,1487.6017536251811,1502.6787984254363,1447.3963008245005,678866.0,793870.0
2017-07-05,1487.6017536251811,1463.7297660247768,1492.627435225266,1462.4733456247557,666816.0,623604.0
2017-07-06,1491.3710148252449,1478.8068108250322,1492.627435225266,1462.4733456247557,678930.0,734262.0
2017-07-07,1492.627435225266,1493.8838556252874,1515.243002425649,1482.576072025096,705408.0,966554.0
2017-07-10,1492.627435225266,1491.3710148252449,1506.4480596255,1473.781129224947,687948.0,740708.0
2017-07-11,1537.8585696260318,1488.8581740252023,1552.935614426287,1488.8581740252023,726576.0,1049926.0
2017-07-12,1540.3714104260744,1535.3457288259892,1566.756238826521,1531.5764676259255,692584.0,866896.0
2017-07-13,1555.4484552263295,1540.3714104260744,1557.961296026372,1526.5507860258404,705890.0,745350.0
2017-07-14,1579.3204428267336,1560.4741368264145,1591.8846468269462,1539.114990026053,709618.0,1233954.0
2017-07-17,1617.0130548273717,1581.8332836267762,1623.295156827478,1576.807602026691,663390.0,983528.0
2017-07-18,1610.7309528272654,1615.7566344273503,1630.8336792276054,1603.1924304271377,635592.0,649900.0
2017-07-19,1630.8336792276054,1618.2694752273928,1638.3722016277331,1618.2694752273928,640036.0,606816.0
2017-07-20,1617.0130548273717,1632.0900996276268,1644.6543036278395,1614.500214027329,616022.0,890886.0
2017-07-21,1600.679589627095,1623.295156827478,1625.8079976275205,1585.60254482684,553234.0,823928.0
2017-07-24,1606.9616916272014,1594.3974876269888,1613.2437936273077,1580.5768632267548,555922.0,593742.0
2017-07-25,1660.987768828116,1611.9873732272865,1667.2698708282223,1608.2181120272228,577056.0,991876.0
2017-07-26,1649.6799852279246,1667.2698708282223,1677.3212340283924,1642.1414628277969,526018.0,924110.0
2017-07-27,1664.7570300281798,1654.7056668280097,1681.0904952284563,1644.6543036278395,511688.0,665126.0
2017-07-28,1632.0900996276268,1660.987768828116,1672.2955524283075,1613.2437936273077,439568.0,846168.0
2017-07-31,1677.3212340283924,1637.115781227712,1681.0904952284563,1633.346520027648,400392.0,640262.0
2017-08-01,1668.5262912282435,1671.039132028286,1688.6290176285838,1660.987768828116,375280.0,475872.0
2017-08-02,1645.9107240278609,1660.987768828116,1668.5262912282435,1630.8336792276054,341574.0,461956.0
2017-08-03,1614.500214027329,1649.6799852279246,1653.4492464279883,1608.2181120272228,303820.0,369956.0
2017-08-04,1609.474532427244,1622.0387364274566,1644.6543036278395,1603.1924304271377,264818.0,312104.0
2017-08-07,1588.1153856268827,1612.123176792822,1631.3294097255734,1568.9091526941313,504488.0,854850.0
2017-08-08,1607.321618559634,1588.1153856268827,1607.321618559634,1577.31187960221,528442.0,589648.0
2017-08-09,1631.3294097255734,1607.321618559634,1642.132915750246,1604.9208394430402,576792.0,840446.0
2017-08-10,1636.1309679587612,1637.3313575170582,1660.1387591247005,1616.9247350260098,560972.0,742538.0
2017-08-11,1550.9033093196767,1645.7340844251369,1649.3352531000278,1546.101751086489,535070.0,1194362.0
2017-08-14,1556.9052571111615,1554.5044779945677,1571.3099318107252,1552.1036988779738,543930.0,505194.0
