Unnamed: 0,0
2017-05-04,1.287894640184653
2017-05-05,1.3220659578132403
2017-05-08,1.3482314236772448
2017-05-09,1.3567315572070229
2017-05-10,1.294658354893626
2017-05-11,1.3016960488182563
2017-05-12,1.2955323410543813
2017-05-15,1.285740808709203
2017-05-16,1.2959531192711098
2017-05-17,1.290057067778866
2017-05-18,1.2887273374072024
2017-05-19,1.2987191958426565
2017-05-22,1.2960597711164306
2017-05-23,1.2929781003658876
2017-05-24,1.2912120257840938
2017-05-25,1.2901500004381172
2017-05-26,1.2934442949632563
2017-05-31,1.2906605189725306
2017-06-01,1.2937715706882151
2017-06-02,1.2755106354186978
2017-06-05,1.291564258071554
2017-06-06,1.2881613032073553
2017-06-07,1.2845413375029895
2017-06-08,1.2758488862782837
2017-06-09,1.2770955824880499
2017-06-12,1.2770955824880499
2017-06-13,1.2830934101283784
2017-06-14,1.2807734451332473
2017-06-15,1.284090468285582
2017-06-16,1.2982674719297023
2017-06-19,1.3010338832989525
2017-06-20,1.3156173217780711
2017-06-21,1.293746645449639
2017-06-22,1.3159628479211054
2017-06-23,1.3155072084912376
2017-06-26,1.3043991077650425
2017-06-27,1.3047869633012874
2017-06-28,1.3108183973907905
2017-06-29,1.3166683368568115
2017-06-30,1.2913614602420167
2017-07-03,1.2741479103604272
2017-07-04,1.2739658568038474
2017-07-05,1.2657145136517847
2017-07-06,1.2624019652949234
2017-07-07,1.2594757887751895
2017-07-10,1.2501883759520527
2017-07-11,1.2506934990204697
2017-07-12,1.25608566671012
2017-07-13,1.2577643044212299
2017-07-14,1.2545076756918307
2017-07-17,1.2773451450634437
2017-07-18,1.2726603159317682
2017-07-19,1.2803600809686044
2017-07-20,1.2862577865795684
2017-07-21,1.2787002654385744
2017-07-24,1.2802053582317265
2017-07-25,1.2815133791294655
2017-07-26,1.301106733588201
2017-07-27,1.3000552091068158
2017-07-28,1.2932984539150139
2017-07-31,1.3064072674280747
2017-08-01,1.3101267115025914
2017-08-02,1.3408454246960348
2017-08-03,1.3396851560904728
2017-08-04,1.3333742030900644
2017-08-07,1.2909875576263328
2017-08-08,1.289144181068911
2017-08-09,1.289144181068911
2017-08-10,1.289144181068911
2017-08-11,1.2810500445339714
2017-08-14,1.287959374778865
2017-08-15,1.2861526567619295
2017-08-16,1.2793863961663638
2017-08-17,1.2881455067447694
2017-08-18,1.2881455067447694
2017-08-21,1.292458026850645
2017-08-22,1.303017349348401
2017-08-23,1.3118822368533392
2017-08-24,1.2598840401030593
2017-08-25,1.2578877743434733
2017-08-28,1.2573280775142683
2017-08-29,1.2544795192181526
2017-08-30,1.254860267730317
2017-08-31,1.2616321025788906
2017-09-01,1.2612096224799574
2017-09-04,1.2555203926153797
2017-09-05,1.2554208743377926
2017-09-06,1.2528844554887781
2017-09-07,1.2371019150959204
2017-09-08,1.2365349403220034
2017-09-11,1.2069715889094963
2017-09-12,1.2091321478438435
2017-09-13,1.210960564229828
2017-09-14,1.2170920080930323
2017-09-15,1.2484095886226168
2017-09-18,1.2363186226253406
2017-09-19,1.2387570811211501
2017-09-20,1.2434014142874057
2017-09-21,1.251056882635026
2017-09-22,1.274126753550784
2017-09-25,1.3092744413314403
2017-09-26,1.3285947010878776
2017-09-27,1.3001567933524996
2017-09-28,1.3252698321011256
2017-09-29,1.3332846319443408
2017-10-09,1.3273672054567676
2017-10-10,1.3235746787363927
2017-10-11,1.365468216098317
2017-10-12,1.2871157121162764
2017-10-13,1.2993594017241403
2017-10-16,1.2971502290443968
2017-10-17,1.291992277831248
2017-10-18,1.2926267752220355
2017-10-19,1.291531339879934
2017-10-20,1.2948755951158453
2017-10-23,1.2912287717390007
2017-10-24,1.2874394933045747
2017-10-25,1.3042476670341583
2017-10-26,1.3050039925385841
2017-10-27,1.2965661260345396
2017-10-30,1.336088582838538
2017-10-31,1.3386595113590465
2017-11-01,1.323233680772673
2017-11-02,1.34533509570462
2017-11-03,1.3860422877391287
2017-11-06,1.3697675879744318
2017-11-07,1.3604711915258314
2017-11-08,1.3300111695550707
2017-11-09,1.3139890234340663
2017-11-10,1.3061572023479757
2017-11-13,1.300541539302014
2017-11-14,1.2958114745866562
2017-11-15,1.2987609167662888
2017-11-16,1.2989246420234064
2017-11-17,1.2947403380456761
2017-11-20,1.2923748953701322
2017-11-21,1.2899007256275126
2017-11-22,1.2920564611399254
2017-11-23,1.2913082385021684
2017-11-24,1.2949258615999557
2017-11-27,1.2948501269682327
2017-11-28,1.3014396997281532
2017-11-29,1.2970252654525902
2017-11-30,1.2989084367826615
2017-12-01,1.2989084367826615
2017-12-04,1.3052839257827977
2017-12-05,1.3175444183982803
2017-12-06,1.3202187994999368
2017-12-07,1.3147702097123548
2017-12-08,1.321855442389742
2017-12-11,1.3168811673143466
2017-12-12,1.3243463836481457
2017-12-13,1.3234700420420769
2017-12-14,1.3472753301587328
2017-12-15,1.3889165291477332
2017-12-18,1.3900148897217228
2017-12-19,1.3797288886014178
2017-12-20,1.3681803570960316
2017-12-21,1.3955436634550942
2017-12-22,1.4021722912268475
2017-12-25,1.3910450864908739
2017-12-26,1.3754709200231185
2017-12-27,1.3338133495669318
2017-12-28,1.3445422197250179
2017-12-29,1.335270580679834
2018-01-02,1.324002745141244
2018-01-03,1.325545577153186
2018-01-04,1.3254595855774105
2018-01-05,1.3239606507578676
2018-01-08,1.3243436998122857
2018-01-09,1.3232883542418896
2018-01-10,1.3222915565986513
2018-01-11,1.3222915565986513
2018-01-12,1.3222915565986513
2018-01-15,1.3222915565986513
2018-01-16,1.317794884388805
2018-01-17,1.3213103561365953
2018-01-18,1.3181719165223131
2018-01-19,1.3248973726092705
2018-01-22,1.3230443733334072
2018-01-23,1.3263631011297
2018-01-24,1.3064189927022787
2018-01-25,1.3032519216337741
2018-01-26,1.3024879107994616
2018-01-29,1.2961459453623823
2018-01-30,1.2988965312811998
2018-01-31,1.3015505149155924
2018-02-01,1.3037263627543336
2018-02-02,1.3163630740349617
2018-02-05,1.3215323515881152
2018-02-06,1.3187720237816998
2018-02-07,1.3268941364054443
2018-02-08,1.3057791718988478
2018-02-09,1.3294407587896648
2018-02-12,1.3266056813966565
2018-02-13,1.3724190429556067
2018-02-14,1.3853153727737026
2018-02-22,1.3845008519652826
2018-02-23,1.3951462710809572
2018-02-26,1.4028550231820105
2018-02-27,1.3938111677147966
2018-02-28,1.4037414294721606
2018-03-01,1.4029269086637406
2018-03-02,1.4935970507318244
2018-03-05,1.494818831231851
2018-03-06,1.49072206757561
2018-03-07,1.4852846013945755
2018-03-08,1.484470081061224
2018-03-09,1.4457810920820038
2018-03-12,1.4365426266591423
2018-03-13,1.4329966458621812
2018-03-14,1.4306434300052011
2018-03-15,1.417273786313145
2018-03-16,1.4202809977116861
2018-03-19,1.4121838893332461
2018-03-20,1.4147865405257969
2018-03-21,1.4174137156894402
2018-03-22,1.4156540141154934
2018-03-23,1.4179910253862762
2018-03-26,1.4223983328837957
2018-03-27,1.428196703347738
2018-03-28,1.4174639774113962
2018-03-29,1.4210570983472024
2018-03-30,1.420213871397312
2018-04-02,1.4165792293577115
2018-04-03,1.4032292604868293
2018-04-04,1.3980059306786328
2018-04-09,1.3963043385061167
2018-04-10,1.398345721129008
2018-04-11,1.3990763765721888
2018-04-12,1.3964712414472407
2018-04-13,1.402382938986662
2018-04-16,1.3932196400797652
2018-04-17,1.3932196400797652
2018-04-18,1.3932196400797652
2018-04-19,1.395856086167901
2018-04-20,1.3961026852033447
2018-04-23,1.395078950765063
2018-04-24,1.3906569185653377
2018-04-25,1.38951092400776
2018-04-26,1.38951092400776
2018-04-27,1.3895831528891804
2018-05-02,1.3887870831332367
2018-05-03,1.3955382954723459
2018-05-04,1.393056252240003
2018-05-07,1.3869509411724317
2018-05-08,1.4006499485923292
2018-05-09,1.403983145340717
2018-05-10,1.3950823550769869
2018-05-11,1.3934231683392655
2018-05-14,1.3781509266452037
2018-05-15,1.380665641339562
2018-05-16,1.3799294903307109
2018-05-17,1.3842046310959966
2018-05-18,1.384550409478578
2018-05-21,1.3593511756852321
2018-05-22,1.3920914836967326
2018-05-23,1.3927169572417748
2018-05-24,1.3964088811144448
2018-05-25,1.4523667997504615
2018-05-28,1.4440979618219945
2018-05-29,1.4544332896441325
2018-05-30,1.4568289130767436
2018-05-31,1.4638435676813204
2018-06-01,1.4936248403393722
2018-06-04,1.5176362159557752
2018-06-05,1.5172915957243924
2018-06-06,1.525763839831964
2018-06-07,1.517208397077783
2018-06-08,1.5109083300622395
2018-06-11,1.5170699624829715
2018-06-12,1.5114820115903853
2018-06-13,1.511084457340333
2018-06-14,1.4931475506975753
2018-06-15,1.4864721765825248
2018-06-19,1.4852894331298168
2018-06-20,1.4910063007770678
2018-06-21,1.494486858725502
2018-06-22,1.5050260477537838
2018-06-25,1.520028885289979
2018-06-26,1.5051106707716053
2018-06-27,1.510082025651
2018-06-28,1.5347252442671335
2018-06-29,1.546293791249786
2018-07-02,1.538540734143835
2018-07-03,1.5348326827907501
2018-07-04,1.5267473721109455
2018-07-05,1.5395176375587052
2018-07-06,1.5259449643396392
2018-07-09,1.5209424221916166
2018-07-10,1.5312216247963075
2018-07-11,1.532506639258538
2018-07-12,1.5243946234603383
2018-07-13,1.5004030751577992
2018-07-16,1.5031461441619784
2018-07-17,1.5000921105453966
2018-07-18,1.5022439927511142
2018-07-19,1.5022439927511142
2018-07-20,1.50761767395561
2018-07-23,1.5100728641493693
2018-07-24,1.508234385570553
2018-07-25,1.4991044671006604
2018-07-26,1.4975802474899422
2018-07-27,1.5014498114094226
2018-07-30,1.5014498114094226
2018-07-31,1.4840842996475496
2018-08-01,1.486565479334637
2018-08-02,1.4879271484988512
2018-08-03,1.4870357348955934
2018-08-06,1.486959177986579
2018-08-07,1.4851848480938086
2018-08-08,1.4863354333085954
2018-08-09,1.4846868961631692
2018-08-10,1.484686896163169
2018-08-13,1.485823512466639
2018-08-14,1.4969197336531743
2018-08-15,1.4902237202371875
2018-08-16,1.4969009066131047
2018-08-17,1.49720396447502
2018-08-20,1.4980764702036597
2018-08-21,1.5324824874785334
2018-08-22,1.5173973319893699
2018-08-23,1.513675018353888
2018-08-24,1.4989502914805846
2018-08-27,1.4924961941433754
2018-08-28,1.5016180882253884
2018-08-29,1.4828213171299054
2018-08-30,1.5021842606040097
2018-08-31,1.506721066138382
2018-09-03,1.5046832595963342
2018-09-04,1.5033113301733065
2018-09-05,1.5022431427170233
2018-09-06,1.5072212596285983
2018-09-07,1.5161757018264155
2018-09-10,1.517061674688404
2018-09-11,1.5181907352088078
2018-09-12,1.5138621059094064
2018-09-13,1.5225551746754256
2018-09-14,1.5612326791181363
2018-09-17,1.5547864283776847
2018-09-18,1.537678669604461
2018-09-19,1.552406069364467
2018-09-20,1.5654614200846055
2018-09-21,1.5675250885790046
2018-09-25,1.5607617467087893
2018-09-26,1.5701937463682722
2018-09-27,1.57887925738626
2018-09-28,1.5597734412889013
2018-10-08,1.5610763682946411
2018-10-09,1.5673991068528057
2018-10-10,1.5755069401843051
2018-10-11,1.568238012698472
2018-10-12,1.577995795242386
2018-10-15,1.5981139443818047
2018-10-16,1.5928238726551136
2018-10-17,1.67741620804721
2018-10-18,1.663124352196865
2018-10-19,1.6653790107373956
2018-10-22,1.6635772511093991
2018-10-23,1.6579678069527732
2018-10-24,1.6481818841699243
2018-10-25,1.643736281393776
2018-10-26,1.63367603367316
2018-10-29,1.6436684014058387
2018-10-30,1.6483292011095638
2018-10-31,1.6436719242957054
2018-11-01,1.631922514146315
2018-11-02,1.6179353817995246
2018-11-05,1.6194091944809352
2018-11-06,1.6240420107213416
2018-11-07,1.6432786381409266
2018-11-08,1.6415122086621592
2018-11-09,1.6735194274462977
2018-11-12,1.6718698360389506
2018-11-13,1.6600990694973576
2018-11-14,1.6549725322870965
2018-11-15,1.669716576582969
2018-11-16,1.656442820479624
2018-11-19,1.6719875267021473
2018-11-20,1.6704277290669125
2018-11-21,1.7078996668034516
2018-11-22,1.7381725567405082
2018-11-23,1.7351996630193045
2018-11-26,1.7324365542465479
2018-11-27,1.7652677671564208
2018-11-28,1.7694733536210048
2018-11-29,1.7681477229553426
2018-11-30,1.7678106534042628
2018-12-03,1.7579424071017768
2018-12-04,1.7831759245806027
2018-12-05,1.8412917623201526
2018-12-06,1.8405622953818188
2018-12-07,1.836577687857814
2018-12-10,1.799249048575712
2018-12-11,1.8051379857536483
2018-12-12,1.833593236768325
2018-12-13,1.830417870255076
2018-12-14,1.8136222298571598
2018-12-17,1.8279572533452193
2018-12-18,1.8512635958117605
2018-12-19,1.8545612991088454
2018-12-20,1.852658536991875
2018-12-21,1.80993838550775
2018-12-24,1.803662423639023
2018-12-25,1.8024027586828957
2018-12-26,1.8004276055485704
2018-12-27,1.8001395589461444
2018-12-28,1.818705646615378
2019-01-02,1.8193325239260507
2019-01-03,1.8269855068824101
2019-01-04,1.8286385442901494
2019-01-07,1.8311202534059243
2019-01-08,1.8159501325576377
2019-01-09,1.8047539704953486
2019-01-10,1.8047539704953486
2019-01-11,1.8009239241214758
2019-01-14,1.8009239241214758
2019-01-15,1.8167275181086462
2019-01-16,1.8180171918368244
2019-01-17,1.8217923128029179
2019-01-18,1.815598242580764
2019-01-21,1.8075408024643487
2019-01-22,1.7937140783400156
2019-01-23,1.7919315702948047
2019-01-24,1.785720667407111
2019-01-25,1.7826135953012139
2019-01-28,1.7809970332392417
2019-01-29,1.7821235144787686
2019-01-30,1.7881597092542607
2019-01-31,1.7923198399870046
2019-02-01,1.7932224721270729
2019-02-11,1.7932891415456416
2019-02-12,1.791924924411585
2019-02-13,1.7914799907790926
2019-02-14,1.794374464287441
2019-02-15,1.7883362655990933
2019-02-18,1.7880975384835414
2019-02-19,1.7898121249334118
2019-02-20,1.792675368426945
2019-02-21,1.7895914536725517
2019-02-22,1.7907719314228239
2019-02-25,1.7847134564447422
2019-02-26,1.7830880662639248
2019-02-27,1.8069363837546049
2019-02-28,1.804757889731778
2019-03-01,1.8049760389725042
2019-03-04,1.8013821546687578
2019-03-05,1.7947359838333807
2019-03-06,1.7859637479867783
2019-03-07,1.7908527835691666
2019-03-08,1.7974023564208723
2019-03-11,1.7954403076557357
2019-03-12,1.7722858229967329
2019-03-13,1.7735848789061828
2019-03-14,1.7843889905933878
2019-03-15,1.8047135503529141
2019-03-18,1.8191344945257895
2019-03-19,1.7926789893284678
2019-03-20,1.7982071129676025
2019-03-21,1.7871812468207187
2019-03-22,1.7871812468207187
2019-03-25,1.807950421963232
2019-03-26,1.8023279036998163
2019-03-27,1.8013879555244472
2019-03-28,1.7964165862805923
2019-03-29,1.802883643262463
2019-04-01,1.8098959486027406
2019-04-02,1.816747498896897
2019-04-03,1.8256295341715076
2019-04-04,1.8151713197061918
2019-04-08,1.803978553945637
2019-04-09,1.8318514905391559
2019-04-10,1.823097426858713
2019-04-11,1.824639922492105
2019-04-12,1.8290107134685991
2019-04-15,1.8260047942876574
2019-04-16,1.8247714688958632
2019-04-17,1.8331894248148561
2019-04-18,1.833461448349699
2019-04-19,1.838872201809429
2019-04-22,1.8505802127222424
2019-04-23,1.8534298128051256
2019-04-24,1.8422900265409439
2019-04-25,1.8338184795590806
2019-04-26,1.8299691659983375
2019-04-29,1.846781701075654
2019-04-30,1.8466576880928782
2019-05-06,1.8413127964394576
2019-05-07,1.8395986633738575
2019-05-08,1.844696261728758
2019-05-09,1.8476959944896443
2019-05-10,1.853661075456703
2019-05-13,1.8405598601496784
2019-05-14,1.816662140729748
2019-05-15,1.8170271408999088
2019-05-16,1.818416413280755
2019-05-17,1.8125212383439777
2019-05-20,1.8133658251808045
2019-05-21,1.8133658251808045
2019-05-22,1.8133658251808045
2019-05-23,1.813778615116013
2019-05-24,1.8083781288697454
2019-05-27,1.7981448506457498
2019-05-28,1.8016833897637072
2019-05-29,1.8037724628826326
2019-05-30,1.8024041093396581
2019-05-31,1.803218703495865
2019-06-03,1.8053941725829843
2019-06-04,1.8064819341643563
2019-06-05,1.7868314443242952
2019-06-06,1.7628935803644508
2019-06-10,1.763740019421908
2019-06-11,1.7634863957980929
2019-06-12,1.7447753099995125
2019-06-13,1.7435914561939707
2019-06-14,1.7531060383265893
2019-06-17,1.7588889918953479
2019-06-18,1.7519991220081672
2019-06-19,1.75579088565579
2019-06-20,1.7608200751040102
2019-06-21,1.762952855633084
2019-06-24,1.7408560508398285
2019-06-25,1.7460536475934358
2019-06-26,1.748002746259444
2019-06-27,1.7433841085311428
2019-06-28,1.731540405757551
2019-07-01,1.7303795550974377
2019-07-02,1.7363576227473205
2019-07-03,1.7364281510386168
2019-07-04,1.731286094553512
2019-07-05,1.7376296426937694
2019-07-08,1.7366285398870447
2019-07-09,1.7349750645411908
2019-07-10,1.7389348538368785
2019-07-11,1.7363578745555146
2019-07-12,1.7405327505318162
2019-07-15,1.7405327505318162
2019-07-16,1.740813819699943
2019-07-17,1.7402453810346805
2019-07-18,1.7386538670050051
2019-07-19,1.7425002955656865
2019-07-22,1.7436348098736956
2019-07-23,1.7368626702106098
2019-07-24,1.7480458516346769
2019-07-25,1.7639722415267567
2019-07-26,1.7662262385481315
2019-07-29,1.768738368975624
2019-07-30,1.7759829095813953
2019-07-31,1.768184446583162
2019-08-01,1.7594111758531872
2019-08-02,1.7552693713714456
2019-08-05,1.753644691437109
2019-08-06,1.730687826602797
2019-08-07,1.7275512185290032
2019-08-08,1.7245496282056312
2019-08-09,1.7196865478820582
2019-08-12,1.722370620437148
2019-08-13,1.722370620437148
2019-08-14,1.7266060276880926
2019-08-15,1.719888827269147
2019-08-16,1.7252379481041775
2019-08-19,1.7230823181554067
2019-08-20,1.7235871981409419
2019-08-21,1.7281923518373266
2019-08-22,1.7330106291761636
2019-08-23,1.7325576056748655
2019-08-26,1.733697221725334
2019-08-27,1.7359078169353581
2019-08-28,1.7450899137052656
2019-08-29,1.7463141932745867
2019-08-30,1.7440805479266526
2019-09-02,1.7387006972405092
2019-09-03,1.7343587723611222
2019-09-04,1.7295000359470194
2019-09-05,1.7302266941278974
2019-09-06,1.731229457730576
2019-09-09,1.7290759416392707
2019-09-10,1.7300641843050006
2019-09-11,1.728309804279271
2019-09-12,1.7332212119615804
2019-09-16,1.730053013229189
2019-09-17,1.7057532284780053
2019-09-18,1.7033965414650167
2019-09-19,1.701513443594089
2019-09-20,1.7021849014675903
2019-09-23,1.7082658684088972
2019-09-24,1.7191396093773654
2019-09-25,1.7297824513198075
2019-09-26,1.7288673558568257
2019-09-27,1.7276447819563252
2019-09-30,1.7274649702358622
2019-10-08,1.7267595972897931
2019-10-09,1.725022369081355
2019-10-10,1.74151293974838
2019-10-11,1.7333874185264568
2019-10-14,1.733763335369183
2019-10-15,1.7315530351490622
2019-10-16,1.7333279401927155
2019-10-17,1.7374345344359827
2019-10-18,1.7241188417727729
2019-10-21,1.725074055047079
2019-10-22,1.725074055047079
2019-10-23,1.725074055047079
2019-10-24,1.725074055047079
2019-10-25,1.725074055047079
2019-10-28,1.725074055047079
2019-10-29,1.725074055047079
2019-10-30,1.725074055047079
2019-10-31,1.725074055047079
2019-11-01,1.725074055047079
2019-11-04,1.725074055047079
2019-11-05,1.725074055047079
2019-11-06,1.7284379598059707
2019-11-07,1.7278198852318305
2019-11-08,1.728064312835061
2019-11-11,1.725594166488746
2019-11-12,1.7186215816515278
2019-11-13,1.7254305677577704
2019-11-14,1.7254305677577704
2019-11-15,1.721351465120973
2019-11-18,1.7320782273457804
2019-11-19,1.7348426880873167
2019-11-20,1.743369969487373
2019-11-21,1.7353963361752234
2019-11-22,1.7374723044027902
2019-11-25,1.7272834990340804
2019-11-26,1.7213803925860596
2019-11-27,1.7229747025078257
2019-11-28,1.7233715110637062
2019-11-29,1.7241942056326653
2019-12-02,1.7123893523671847
2019-12-03,1.7116011857863218
2019-12-04,1.7116011857863218
2019-12-05,1.7116011857863218
2019-12-06,1.7168804054840592
2019-12-09,1.7168804054840592
2019-12-10,1.730761304002095
2019-12-11,1.7272202854000045
2019-12-12,1.711919947896636
2019-12-13,1.7144030382381483
2019-12-16,1.7212646627375638
2019-12-17,1.721760628945413
2019-12-18,1.7161423011161179
2019-12-19,1.723675658711232
2019-12-20,1.734579947405099
2019-12-23,1.7405811507544178
2019-12-24,1.7300690726602048
2019-12-25,1.7320448020574175
2019-12-26,1.6778343768894406
2019-12-27,1.6993255223498673
2019-12-30,1.7021155609554637
2019-12-31,1.7064588560913723
2020-01-02,1.7107234167217853
2020-01-03,1.7098892550444456
2020-01-06,1.7120290708637471
2020-01-07,1.7069189576993173
2020-01-08,1.705064678947295
2020-01-09,1.7096726470329358
2020-01-10,1.6923081627824228
2020-01-13,1.6917889471254486
2020-01-14,1.6897779405716133
2020-01-15,1.7061377365675583
2020-01-16,1.7052204724138598
2020-01-17,1.7174365034837384
2020-01-20,1.7239469854201719
2020-01-21,1.7258383034414222
2020-01-22,1.7234338786017933
2020-01-23,1.7229086640978282
2020-02-03,1.7186354000518196
2020-02-04,1.683282878918834
2020-02-05,1.6801572571963999
2020-02-06,1.6789162350475684
2020-02-07,1.6794888694853463
2020-02-10,1.6733288465635812
2020-02-11,1.6739806887636863
2020-02-12,1.6739806887636863
2020-02-13,1.6739806887636863
2020-02-14,1.6739806887636863
2020-02-17,1.666995181885531
2020-02-18,1.666995181885531
2020-02-19,1.6754032151025926
2020-02-20,1.6721540999275915
2020-02-21,1.680699333602424
2020-02-24,1.6573853254542779
2020-02-25,1.6602128226841488
2020-02-26,1.6658446744401267
2020-02-27,1.6646990638286265
2020-02-28,1.666059971765179
2020-03-02,1.6640475463960942
2020-03-03,1.6489321238132857
2020-03-04,1.653008260087031
2020-03-05,1.6539250343445953
2020-03-06,1.655075757165702
2020-03-09,1.6571833624280106
2020-03-10,1.6568219887124205
2020-03-11,1.6644592002757583
2020-03-12,1.672693462917008
2020-03-13,1.6535316081132467
2020-03-16,1.6322726492314048
2020-03-17,1.633140743811878
2020-03-18,1.6325507191996027
2020-03-19,1.6280635078150265
2020-03-20,1.6274744998415833
2020-03-23,1.6274744998415833
2020-03-24,1.6215159292176549
2020-03-25,1.6190646511698241
2020-03-26,1.6279503445228098
2020-03-27,1.5854170517861534
2020-03-30,1.583184498091078
2020-03-31,1.5893820731476755
2020-04-01,1.58932505782252
2020-04-02,1.5921994927519152
2020-04-03,1.591937451031488
2020-04-07,1.5934797125291706
2020-04-08,1.5995181010946729
2020-04-09,1.6122907350404174
2020-04-10,1.6299847424809832
2020-04-13,1.6369204995062232
2020-04-14,1.6544201241933865
2020-04-15,1.6825289475544654
2020-04-16,1.7116303478503492
2020-04-17,1.6951867292381952
2020-04-20,1.7354329824555619
2020-04-21,1.7204233925363805
2020-04-22,1.7181402235362804
2020-04-23,1.7040905613079735
2020-04-24,1.7032991542008908
2020-04-27,1.7133634706240901
2020-04-28,1.7152168889058903
2020-04-29,1.7223367960823386
2020-04-30,1.7181006539410846
2020-05-06,1.7177246522292007
2020-05-07,1.7514133157936538
2020-05-08,1.7534767269714897
2020-05-11,1.763115957346478
2020-05-12,1.7480505291896054
2020-05-13,1.7862130430220051
2020-05-14,1.7826311066490141
2020-05-15,1.8099353968889933
2020-05-18,1.8095527243467038
2020-05-19,1.8065561358662674
2020-05-20,1.809304679716054
2020-05-21,1.7987546526426457
2020-05-22,1.7996532974697759
2020-05-25,1.7835823135975106
2020-05-26,1.8195964029650027
2020-05-27,1.8220730291164617
2020-05-28,1.8024913868281953
2020-05-29,1.782509892125593
2020-06-01,1.7811462249574972
