,Close,Open,High,Low,Oi,Volume
2019-12-10,97507.0623555772,97173.2610770682,98721.72811904056,96876.54882950462,382238.0,1826086.0
2019-12-11,100131.1112949675,97089.81075744094,100307.28419195837,96922.91011818644,389648.0,2225418.0
2019-12-12,102171.00799696702,100603.99643952194,102523.35379094876,100492.7293466856,350666.0,2195332.0
2019-12-13,102894.24410040322,101865.0234916671,102996.23893550319,100919.25320255823,338824.0,1228974.0
2019-12-16,102662.43765699418,103274.40666759404,103932.7369668757,101623.9447905217,324472.0,1248938.0
2019-12-17,103181.68409023042,102884.97184266686,104127.4543793393,102578.98733736693,320402.0,788736.0
2019-12-18,100845.07514066734,103005.51119323955,103246.58989438496,100613.2686972583,316612.0,983572.0
2019-12-19,102810.79378077597,101160.33190370363,102931.33313134867,100418.55128479471,308858.0,864950.0
2019-12-20,103608.20794610305,102940.60538908503,104368.53308048469,102810.79378077597,296372.0,762096.0
2019-12-23,105416.29820469354,103821.46987403937,105703.73819452075,103747.29181214847,284242.0,782982.0
2019-12-24,104516.88920426648,105444.11497790263,105787.188514148,103580.39117289397,258602.0,592882.0
2019-12-25,103784.38084309392,104498.34468879376,104822.87370956641,103190.95634796678,249982.0,487882.0
2019-12-26,104099.63760613021,103877.10342045754,104665.24532804826,103561.84665742125,240196.0,276586.0
2019-12-27,101892.84026487618,104192.36018349383,104368.53308048469,101846.47897619437,232776.0,472694.0
2019-12-30,103357.8569872213,101886.86707843431,103829.68393909637,101766.59746325048,250468.0,1256558.0
2019-12-31,103737.16885049341,103441.12056696396,104523.54710361853,102330.9395037285,272970.0,1342912.0
2020-01-02,102978.54512394918,103145.0722834345,103663.15677961105,101600.07030376515,141670.0,451446.0
2020-01-03,99731.26551398546,103293.09642519923,103524.38414670662,99620.24740766191,157883.0,832788.0
2020-01-06,100092.07435953699,99971.80474435314,100517.64376711058,98815.36613681621,150206.0,692853.0
2020-01-07,101202.25542277245,99981.05625321344,101285.51900251511,99000.39631402212,153721.0,744591.0
2020-01-08,101054.23128100771,100896.9556303827,101535.30974174308,99740.51702284576,156780.0,761302.0
2020-01-09,103191.32982773599,100841.44657722092,103515.13263784633,100702.67394431648,166877.0,827330.0
2020-01-10,103552.13867328751,103413.36604038307,103885.19299225815,102775.01192902269,169396.0,688236.0
2020-01-13,104736.33180740532,103552.13867328751,104902.85896689065,103071.06021255214,181716.0,686504.0
2020-01-14,100748.93148861796,104634.56520994208,104782.5893517068,100721.17696203708,169022.0,834688.0
2020-01-15,100970.96770126506,100489.8892405297,101701.83690122841,100388.12264306644,159262.0,371137.0
2020-01-16,102886.03003534622,101766.59746325048,103783.4263947949,101535.30974174308,148561.0,396389.0
2020-01-17,100323.36208104438,103505.88112898603,103515.13263784633,99666.50495196339,141080.0,402676.0
2020-01-20,100008.81077979432,100378.87113420614,100656.41640001502,99648.0019342428,138815.0,300674.0
2020-01-21,99435.21723045601,100203.09246586054,102044.14272905934,98991.14480516182,124003.0,382228.0
2020-01-22,100267.85302788261,99999.55927093403,100998.72222784595,98352.79069380143,98885.0,289545.0
2020-01-23,97927.22128622784,100018.06228865462,100221.59548358113,97705.18507358075,88279.0,236281.0
2020-02-03,94439.40244589644,93339.6579610093,94679.68275351883,93034.68680133471,94276.0,243482.0
2020-02-04,96500.26816127317,94282.29609091255,96832.96397182727,93995.80803182432,107944.0,383776.0
2020-02-05,97156.4182320882,95936.53359338985,97960.43310759391,95936.53359338985,110915.0,440237.0
2020-02-06,97100.96893032918,97405.94009000376,98145.2641134573,96814.48087124093,115835.0,490301.0
2020-02-07,97276.55838589939,96814.48087124093,97710.91124967835,96278.47095423711,118115.0,394455.0
2020-02-10,96527.99281215269,95650.04553430161,97239.59218472672,95622.3208834221,120805.0,353753.0
2020-02-11,98136.02256316414,96398.61110804831,98588.85852752942,96389.36955775514,131186.0,442115.0
2020-02-12,97156.4182320882,97914.22535612807,98385.5444210797,95797.91033899231,127368.0,513389.0
2020-02-13,97618.49574674666,97405.94009000376,98237.679616389,96842.20552212044,128792.0,492607.0
2020-02-14,96712.82381801607,98071.33171111194,98930.79588837668,96638.89141567072,130210.0,328798.0
2020-02-17,97230.35063443355,96823.7224215341,97609.25419645349,96389.36955775514,128719.0,198346.0
2020-02-18,97119.45203091552,97221.10908414038,97581.52954557398,95576.11313195626,124178.0,276967.0
2020-02-19,95936.53359338985,96509.50971156634,96962.34567593163,95788.66878869914,126926.0,195076.0
2020-02-20,96186.05545130542,96112.12304896007,96620.40831508438,95492.93917931773,123984.0,222224.0
2020-02-21,94587.26725058715,95816.39343957865,96047.43219690789,94568.7841500008,130630.0,211444.0
2020-02-24,94929.20461143441,94263.81299032622,95160.24336876364,93358.14106159564,114549.0,218028.0
2020-02-25,94882.99685996855,94300.77919149889,95123.27716759096,93644.62912068388,104724.0,190771.0
2020-02-26,93043.92835162788,94310.02074179206,94799.82290733003,93034.68680133471,102659.0,174535.0
2020-02-27,93136.34385455957,93385.86571247515,93894.15097859946,92766.6818428328,88118.0,121949.0
2020-02-28,90798.23163038776,92785.16494341913,92877.58044635084,90752.02387892191,82581.0,162454.0
2020-03-02,94263.81299032622,91177.13519240769,94448.64399618961,91029.27038771698,63616.0,142936.0
2020-03-03,94587.26725058715,94725.89050498468,96454.06040980732,94273.05454061939,57703.0,89506.0
2020-03-04,94494.85174765547,94595.95508091334,94908.45629280132,94072.05599039527,75566.0,284101.0
2020-03-05,95037.13326240225,94393.74841439759,95735.66538309302,93980.14386925174,90414.0,388040.0
2020-03-06,94687.86720205686,95312.86962583281,95404.78174697634,94595.95508091334,85603.0,366713.0
2020-03-09,91553.66387106274,93906.61417233692,93952.57023290868,91287.11871974653,78954.0,447873.0
2020-03-10,95781.62144366479,92537.12356729843,96140.07871612452,92481.97629461232,87990.0,498604.0
2020-03-11,94072.05599039527,94981.98598971614,95974.63689806618,93897.42296022257,84670.0,419406.0
2020-03-12,92426.82902192621,92831.2423549577,93106.97871838827,91783.44417392155,91840.0,434247.0
2020-03-13,91268.73629551783,89338.58175150385,92233.81356752482,88419.46054006863,90913.0,558108.0
2020-03-16,91360.64841666135,91912.12114352248,93299.99417278968,90827.55811402891,83807.0,409185.0
2020-03-17,91498.51659837663,91406.60447723311,92141.9014463813,91029.76478054468,83079.0,381909.0
2020-03-18,87362.47114691812,90340.42387196825,91728.29690123544,87270.5590257746,98848.0,635183.0
2020-03-19,87546.29538920517,87362.47114691812,88042.6208433802,83272.38175603138,93287.0,697051.0
2020-03-20,88097.7681160663,87325.70629846072,88842.25629732883,86783.42478371393,87690.0,476788.0
2020-03-23,84485.62175512587,85478.27266347592,86728.27751102782,83851.42811923557,93798.0,482710.0
2020-03-24,84274.22387649577,85101.43296678747,86213.56963262409,83667.60387694852,94597.0,549758.0
2020-03-25,84458.04811878281,85937.83326919352,86323.86417799632,83814.66327077815,104986.0,480472.0
2020-03-26,84173.12054323789,85018.7120577583,85790.77387536388,84145.54690689483,95438.0,505998.0
2020-03-27,85882.68599650741,84742.97569432773,85901.06842073612,84412.09205821106,87401.0,529045.0
2020-03-30,85671.28811787731,85459.89023924721,86489.30599605465,84117.97327055178,83132.0,518543.0
2020-03-31,84402.9008460967,86075.7014509088,86379.01145068243,84375.32720975364,92556.0,401139.0
2020-04-01,85184.15387581664,85110.62417890182,85744.81781479213,84761.35811855644,83435.0,441868.0
2020-04-02,85386.36054233239,84880.84387604301,85708.05296633471,82307.30448402438,84229.0,659703.0
2020-04-03,85147.38902735923,85386.36054233239,85717.24417844907,84513.19539146892,79216.0,382922.0
2020-04-07,85781.58266324953,86213.56963262409,86783.42478371393,85340.40448176063,82014.0,386549.0
2020-04-08,87601.44266189128,85441.5078150185,87693.3547830348,84963.56478507219,107888.0,487833.0
2020-04-09,87288.9414500033,87867.9878132075,88106.95932818066,86994.82266234403,99192.0,371612.0
2020-04-10,89439.68508476173,87684.16357092046,89926.8193268224,87518.72175286211,107151.0,482986.0
2020-04-13,88630.85841869873,89246.66963036034,89678.6565997349,88254.0187220103,100998.0,346151.0
2020-04-14,89301.81690304645,88787.10902464272,89540.7884180196,88290.7835704677,104470.0,389144.0
2020-04-15,89375.34659996127,89320.19932727516,90717.2635686567,88814.68266098578,109235.0,337287.0
2020-04-16,88015.04720703713,89246.66963036034,89320.19932727516,87959.89993435102,104866.0,190089.0
2020-04-17,90965.4262957442,88741.15296407096,91121.67690168819,88695.19690349919,111097.0,234072.0
2020-04-20,93777.937202736,90965.4262957442,94026.0999298235,90064.68750853768,123165.0,333322.0
2020-04-21,92757.71265804289,93777.937202736,94209.92417211055,91930.50356775119,99334.0,289336.0
2020-04-22,90119.83478122379,92445.21144615492,92445.21144615492,88750.34417618532,89370.0,247032.0
2020-04-23,91452.56053780488,90349.6150840826,91608.81114374886,90211.74690236732,83940.0,179550.0
2020-04-24,91709.91447700674,91094.10326534514,93070.21386993087,90772.4108413428,76287.0,151288.0
2020-04-27,93309.18538490402,92831.2423549577,95386.39932274763,92316.53447655398,74117.0,178175.0
2020-04-28,92353.2993250114,92932.34568821559,93235.65568798922,91259.54508340347,66578.0,107883.0
2020-04-29,91921.31235563684,92739.33023381418,93419.47993027625,91774.2529618072,59790.0,86013.0
2020-04-30,91866.16508295073,92831.2423549577,93116.16993050263,91820.20902237896,58834.0,226263.0
2020-05-06,93152.93477896004,90956.23508362986,93437.86235450496,89890.054478365,79814.0,356750.0
2020-05-07,93649.26023313506,92923.15447610123,94467.27811131241,92573.88841575585,91537.0,658157.0
2020-05-08,93493.00962719107,94007.7175055948,94439.70447496936,92270.57841598222,87520.0,701460.0
2020-05-11,93391.90629393319,93355.14144547579,95083.08932297402,93106.97871838827,90459.0,760702.0
2020-05-12,92868.00720341512,93208.08205164615,94715.44083839993,92537.12356729843,89308.0,726784.0
2020-05-13,92959.91932455864,93244.84690010356,93456.24477873366,91654.76720432063,88529.0,720032.0
2020-05-14,92987.4929609017,93217.27326376051,93355.14144547579,92105.13659792388,86828.0,560075.0
2020-05-15,91360.64841666135,92619.8444763276,92647.41811267067,91048.14720477337,100415.0,673044.0
2020-05-18,91783.44417392155,90818.36690191457,92243.00477963916,90211.74690236732,99467.0,665198.0
2020-05-19,93823.89326330775,91912.12114352248,93943.37902079434,91912.12114352248,103977.0,448080.0
2020-05-20,94283.45386902537,94301.83629325408,94779.77932320039,93759.55477850728,100050.0,305395.0
2020-05-21,96608.83053395648,94228.30659633926,97252.21538196114,94016.90871770916,116870.0,435297.0
2020-05-22,91691.53205277803,97243.02416984679,97573.90780596346,88299.97478258205,79672.0,635601.0
2020-05-25,92509.54993095539,91912.12114352248,93281.61174856097,91912.12114352248,69967.0,259251.0
2020-05-26,92702.56538535678,92509.54993095539,93566.53932410589,92426.82902192621,65265.0,137557.0
2020-05-27,91765.06174969285,93123.1846635883,93187.42020681308,91489.76656444377,82239.0,545383.0
2020-05-28,92434.9467004656,91581.53162619346,92774.47742893947,91205.29487301972,86660.0,529610.0
2020-05-29,91838.4737990926,92370.71115724082,92958.00755243885,91627.4141570683,90639.0,542120.0
2020-06-01,94747.42625655787,91875.17982379248,95454.0172320305,91728.35572499297,111438.0,615993.0
2020-06-02,94710.72023185798,94380.36600955909,94774.95577508277,93682.95154026142,112963.0,449544.0
2020-06-03,94949.30939240719,95151.1925282565,95931.1955531289,94444.60155278388,114991.0,612178.0
2020-06-04,93774.71660201112,95298.01662705601,95362.2521702808,93389.3033426624,113901.0,640539.0
2020-06-05,95242.9575900062,94031.65877491026,95499.89976290535,93884.83467611075,118718.0,590141.0
2020-06-08,95224.60457765627,95435.66421968056,95894.48952842903,94729.07324420792,118933.0,611001.0
2020-06-09,96078.0196519284,95619.19434317994,96802.96363975097,95582.48831848007,124235.0,644262.0
2020-06-10,94683.19071333308,95710.95940492964,95793.54796050437,94105.07082431001,119044.0,641156.0
2020-06-11,93444.36237971223,95307.19313323099,95811.9009728543,93049.77261418855,124343.0,741801.0
2020-06-12,93361.7738241375,93031.4196018386,93765.54009583614,92407.41718194069,116244.0,303084.0
2020-06-15,92031.18042876695,93536.12744146191,93921.54070081063,91966.94488554217,120827.0,326602.0
2020-06-16,95096.1334912067,92306.47561401603,95105.30999738166,92223.88705844131,113868.0,317714.0
2020-06-17,94958.48589858215,95252.13409618117,95325.54614558093,94068.36479961014,114339.0,256724.0
2020-06-18,94747.42625655787,94885.0738491824,95554.95879995516,94150.95335518486,110142.0,257058.0
2020-06-19,95619.19434317994,94371.18950338413,95949.54856547884,94114.24733048498,114557.0,291508.0
2020-06-22,93471.89189823713,95610.01783700497,95665.0768740548,93288.36177473774,114890.0,304679.0
2020-06-23,93187.42020681308,93600.3629846867,94279.42444163443,92902.94851538904,110885.0,240220.0
2020-06-24,93270.0087623878,93334.24430561259,93701.30455261136,92985.53707096376,99485.0,161646.0
2020-06-29,94132.60034283492,93104.83165123836,94462.95456513381,92251.41657696622,86606.0,177704.0
2020-06-30,94316.1304663343,93508.59792293701,94609.77866393332,93508.59792293701,78620.0,147664.0
2020-07-01,93462.71539206216,94692.36721950804,94692.36721950804,93003.8900833137,79744.0,152107.0
2020-07-02,94288.60094780939,93049.77261418855,94380.36600955909,92737.77140423958,71962.0,156497.0
2020-07-03,96573.55098537674,94215.18889840964,96775.43412122608,94114.24733048498,78671.0,204239.0
2020-07-06,97674.73172637307,96689.8684058196,98030.3768143507,95349.35999728847,127788.0,712363.0
2020-07-07,97638.2553070933,97966.54308061113,98577.52310354708,97136.70454199663,131401.0,652267.0
2020-07-08,98057.73412881052,97838.87561313198,98878.4535626051,97309.96753357547,137617.0,670778.0
2020-07-09,98148.92517700992,98030.3768143507,98331.30727340872,96662.51109135977,145081.0,720179.0
2020-07-10,96160.96032626308,98395.1410071483,99215.86044094285,95805.31523828545,134331.0,912928.0
2020-07-13,98951.40640116461,96480.12899496098,99626.22015784014,96343.34242266188,146138.0,945364.0
2020-07-14,99443.83806144135,98759.90519994588,100483.41601091446,98167.1633866498,149953.0,839095.0
2020-07-15,99006.12103008425,99398.24253734165,99826.8404638788,98212.7589107495,145344.0,691219.0
2020-07-16,96817.53587329874,99106.43118310357,99243.21775540267,95932.9827057646,142424.0,938051.0
2020-07-17,96954.32244559783,97145.82364681657,97893.59024205162,96781.05945401898,133487.0,682312.0
2020-07-20,96306.86600338212,97018.15617933741,97218.77648537609,95130.50148160991,130313.0,756025.0
2020-07-21,96635.15377689996,96379.81884194164,97319.08663839541,96024.173753964,131630.0,634502.0
2020-07-22,97246.13379983591,96890.48871185826,98896.69177224497,96890.48871185826,124724.0,797671.0
2020-07-23,96698.98751063952,96571.32004316038,96771.94034919904,95422.31283584799,133767.0,689170.0
2020-07-24,98139.80607218998,97565.30246853379,99571.5055289205,96890.48871185826,118735.0,1066009.0
2020-07-27,100437.82048681476,98139.80607218998,101048.80050975071,98048.61502399058,147737.0,1045277.0
2020-07-28,99161.14581202321,100310.1530193356,102270.76055562262,98851.09624814527,138200.0,851351.0
2020-07-29,99854.19777833862,98851.09624814527,100784.34646997247,98759.90519994588,135088.0,652825.0
2020-07-30,101532.11306520751,99899.79330243832,102097.49756404378,99744.76852049935,155487.0,933359.0
2020-07-31,100711.39363141295,100766.10826033259,101513.87485556763,99334.40880360207,140972.0,980776.0
2020-08-03,99434.71895662141,100720.5127362329,100948.49035673137,98686.95236138636,152342.0,863839.0
2020-08-04,101094.39603385041,99908.91240725826,101750.97158088606,99908.91240725826,149607.0,796599.0
2020-08-05,103036.76536049755,101057.91961457065,103091.47998941719,100647.55989767337,183336.0,1005710.0
2020-08-06,104450.22660758819,103045.88446531749,106894.146699332,102708.47758697973,182174.0,1677592.0
2020-08-07,104942.65826786493,104714.68064736643,106237.57115229635,103620.38806897368,174890.0,1073065.0
2020-08-10,103210.0283520764,105006.4920016045,105489.8045570613,102188.68861224316,159713.0,1017273.0
2020-08-11,102252.52234598274,103684.22180271326,104459.34571240813,102024.54472548426,155912.0,807216.0
2020-08-12,102407.54712792172,102562.5719098607,103547.43523041416,100784.34646997247,136013.0,969864.0
2020-08-13,102644.64385324015,102407.54712792172,103228.26656171629,101969.83009656462,135250.0,762589.0
2020-08-14,104048.98599551084,102498.73817612111,104687.32333290661,101905.99636282504,133275.0,526188.0
2020-08-17,105736.02038719966,104304.32093046916,105863.68785467882,103830.1274798323,135784.0,395347.0
2020-08-18,105918.40248359846,105872.80695949876,106574.97803063411,105197.99320282323,127670.0,292957.0
2020-08-19,105973.1171125181,106146.38010409696,107094.76700537067,105389.49440404197,121089.0,304929.0
2020-08-20,105736.02038719966,106693.52639329333,106967.09953789151,104359.0355593888,110553.0,289891.0
2020-08-21,105188.87409800329,106556.73982099423,106620.57355473381,104614.3704943471,103135.0,224568.0
2020-08-24,106839.43207041237,104413.75018830843,107012.69506199121,104413.75018830843,106092.0,229323.0
2020-08-25,106921.50401379183,107103.88611019061,107687.50881866674,106146.38010409696,96653.0,214131.0
2020-08-26,108945.94528381841,107034.29350327012,109182.62598045771,106460.79796910564,150151.0,721599.0
2020-08-27,108718.36769089599,108818.50183178185,109919.97738152633,108326.93423106943,145962.0,705081.0
2020-08-28,109555.85323285048,108763.88320948047,109601.36875143496,107917.29456380909,153258.0,743986.0
2020-08-31,110366.02946365427,110156.65807816565,110648.22567887807,109246.347706476,157330.0,695976.0
2020-09-01,112041.00054756325,110420.64808595565,112304.99055535324,109501.2346105491,181495.0,697304.0
2020-09-02,111221.72121304255,111877.14468065911,112013.69123641256,110165.76118188254,164599.0,689625.0
2020-09-03,109246.347706476,111239.92742047635,112814.76436349946,108918.63597266772,166434.0,989913.0
2020-09-04,108554.51182399185,108417.9652682384,109464.82219568151,107252.76799247564,148092.0,866758.0
2020-09-07,108399.7590608046,108809.39872806496,109692.39978860393,108035.63491212875,146827.0,741569.0
2020-09-08,108882.22355780013,108563.61492770874,109282.76012134357,107962.81008239357,140302.0,636315.0
2020-09-09,105459.45656024701,107735.23248947115,107862.67594150771,105259.18827847528,128863.0,817972.0
2020-09-10,105386.63173051184,106042.0551981284,106615.55073229288,105068.02310042045,132692.0,614121.0
2020-09-11,105732.5496717539,105796.27139777219,106488.10728025633,104439.9089439546,126581.0,712269.0
2020-09-14,108163.0783641653,106151.29244273115,108326.93423106943,105796.27139777219,135093.0,487943.0
2020-09-15,108135.7690530146,108144.87215673151,108754.78010576358,107817.16042292323,125671.0,324880.0
2020-09-16,106997.88108840253,108235.90319390046,108254.10940133427,106360.66382821977,119471.0,384739.0
2020-09-17,105195.466552457,107052.49971070391,107553.17041513322,104922.3734409501,123277.0,352680.0
2020-09-18,106242.32347990012,105195.466552457,106961.46867353494,104958.7858558177,116075.0,258819.0
2020-09-21,103866.41340979011,105914.61174609183,105987.43657582701,103602.4234020001,117855.0,281304.0
2020-09-22,103047.13407526941,103839.10409863942,104166.8158324477,100516.47124197216,101369.0,283175.0
2020-09-23,102655.70061544285,103493.18615739734,103675.24823173527,101044.45125755217,91693.0,238785.0
2020-09-24,101954.76162924182,101954.76162924182,103092.6495938539,100953.4202203832,80626.0,202822.0
2020-09-25,103311.12408305942,101392.3979866308,103420.24594636341,101255.9956575008,94290.0,600075.0
2020-09-28,103183.81524253808,102938.29105010409,103492.99385523274,101601.54822463013,100697.0,626984.0
2020-09-29,103529.36780966741,103520.27432105874,103756.70502488407,102538.17755132276,98031.0,541529.0
2020-09-30,101574.26775880413,103411.15245775474,104275.03387557805,101546.98729297813,97740.0,636609.0
2020-10-09,105429.9069288787,103202.00221975542,105648.1506554867,103129.25431088608,97609.0,265381.0
2020-10-12,106466.56463026667,105666.33763270402,107003.08045817798,105148.00878201003,110509.0,530825.0
2020-10-13,106484.751607484,106757.55626574399,106948.51952652598,105720.89856435602,108946.0,500868.0
2020-10-14,106421.09718722333,106448.37765304933,106730.27579991799,105575.40274661736,110514.0,625304.0
2020-10-15,107175.85674174265,106984.89348096066,108303.44932921728,106612.06044800533,117305.0,621042.0
2020-10-16,108621.72143052061,107212.23069617731,108830.87166851995,106730.27579991799,128166.0,636624.0
2020-10-19,108603.53445330328,108894.5260887806,109985.74472182058,108421.66468112996,130175.0,709104.0
2020-10-20,109303.7330761706,109158.23725843194,109494.69633695259,108139.76653426129,133246.0,495588.0
2020-10-21,110695.03683329656,109640.19215469125,111113.33730929522,109512.88331416993,147809.0,669431.0
2020-10-22,108994.55446347594,110695.03683329656,110731.41078773123,108476.22561278196,126265.0,445197.0
2020-10-23,108976.3674862586,108976.3674862586,109421.94842808325,108339.82328365196,117770.0,315586.0
2020-10-26,107194.04371895999,109303.7330761706,109849.34239269058,106921.23906069998,104875.0,317249.0
2020-10-27,108567.16049886862,106939.42603791732,108758.12375965061,106812.11719739599,103906.0,228422.0
2020-10-28,113859.57086911249,108576.25398747728,114277.87134511114,107939.70978487063,139175.0,489993.0
2020-10-29,110595.00845860124,111849.9098865972,111995.40570433586,109385.5744736486,110901.0,438488.0
2020-10-30,106375.62974418,108767.21724825927,109858.43588129924,105757.27251879069,86461.0,481066.0
2020-11-02,105038.88691870603,106084.63810870268,106975.79999235198,104756.98877183738,82575.0,284711.0
2020-11-03,105348.0655314007,105038.88691870603,105939.14229096401,104866.11063514138,76353.0,177538.0
2020-11-04,105548.12228079136,106047.18922761422,106754.95689765392,104132.58694071196,90438.0,493061.0
2020-11-05,105602.56594771748,106165.15050595417,106591.62589687551,104804.0588328009,96665.0,502937.0
2020-11-06,105221.46027923457,106038.11528312652,106891.06606496923,105076.27716743156,107126.0,546586.0
2020-11-09,107009.02734330918,106019.96739415116,107335.68934486597,103461.11504862302,115391.0,763186.0
2020-11-10,107018.10128779688,108279.37957158555,108524.37607275315,106165.15050595417,113548.0,619961.0
2020-11-11,107208.65412203832,106845.69634253079,108333.82323851169,106519.03434097402,126999.0,645004.0
2020-11-12,107989.01334797953,107435.50273423054,109232.14374279285,106618.84773033859,137135.0,682381.0
2020-11-13,107598.83373500893,107934.5696810534,109014.36907508833,107172.35834408758,138500.0,590987.0
2020-11-16,109105.1085199652,107616.9816239843,109740.28463410339,107535.31612359511,151593.0,743880.0
2020-11-17,105348.49550206221,109223.06979830515,109286.58740971897,105212.38633474689,159741.0,798863.0
2020-11-18,105511.8265028406,105666.08355913131,106092.55895005265,104985.53772255467,154539.0,541375.0
2020-11-19,105684.23144810669,105602.56594771748,106228.66811736798,104486.47077573181,149038.0,583615.0
2020-11-20,106074.41106107728,105602.56594771748,107036.24917677225,105539.04833630366,146755.0,578779.0
2020-11-23,108687.70707353154,106355.70334019561,108923.62963021144,106346.62939570793,151399.0,723927.0
2020-11-24,109976.20719078329,108061.60490388105,110184.90791400013,107580.68584603355,162669.0,687996.0
2020-11-25,108578.81973967928,109431.77052152199,110375.46074824157,108469.93240582701,156527.0,736423.0
2020-11-26,109567.8796888373,108188.64012670868,109613.24941127576,107544.3900680828,155117.0,709564.0
2020-11-27,111473.40803125188,108978.07329713757,111754.70031037022,108860.11201879762,183010.0,892264.0
2020-11-30,110665.82697184761,111246.55941905966,112153.9538678285,109250.29163176821,166755.0,871392.0
2020-12-01,108197.71407119636,111028.78475135514,111364.52069739961,107680.49923539812,153493.0,808607.0
2020-12-02,108642.3373510931,108442.71057236395,109595.10152230038,108215.86196017174,151332.0,722934.0
2020-12-03,106664.21745277703,107843.83023617652,108097.90068183179,106274.03783980642,151680.0,712199.0
2020-12-04,106845.69634253079,107072.54495472301,107326.61540037827,105629.78778118055,143478.0,686756.0
2020-12-07,109785.65435654183,107072.54495472301,109885.46774590641,106836.62239804311,147241.0,811223.0
2020-12-08,110239.35158092625,109350.1050211328,110702.12274979836,108978.07329713757,148969.0,737561.0
2020-12-09,110420.83047068003,110239.35158092625,111128.59814071971,109359.17896562048,145757.0,717582.0
2020-12-10,112135.80597885312,110429.90441516771,113378.93637366644,110429.90441516771,157469.0,947732.0
2020-12-11,117280.73250337245,112852.6475933805,118759.78545486565,112671.16870362674,171393.0,1326024.0
2020-12-14,118805.15517730408,116781.66555654957,120855.86663152167,115792.60560739155,174599.0,834720.0
2020-12-15,119304.22212412696,119776.06723748674,119884.95457133901,117761.65156121993,177687.0,447237.0
2020-12-16,117389.6198372247,119322.37001310234,121754.18713580281,116382.41199909129,159593.0,637162.0
2020-12-17,118369.60584189506,117498.50717107697,118650.8981210134,116736.29583411114,156328.0,374216.0
2020-12-18,119349.5918465654,118923.11645564403,119866.80668236363,116963.14444630335,148084.0,479129.0
2020-12-21,120447.53912957569,119086.44745642244,120937.53213191086,117153.6972805448,135403.0,409781.0
2020-12-22,113814.48570907548,118914.04251115635,119004.78195603324,113143.01381698654,107629.0,375838.0
2020-12-23,112199.32359026694,114271.2246548723,114560.74794774293,109620.756763138,127083.0,834543.0
2020-12-24,113221.70271821631,112199.32359026694,113864.082524273,112190.27598736474,135413.0,649866.0
2020-12-25,115375.03220894154,113384.55957045604,115945.03119178058,113366.46436465163,142098.0,754580.0
2020-12-28,115628.36509020334,115546.93666408348,116578.36339493505,114253.1294490679,147173.0,792362.0
2020-12-29,114714.55719708044,115890.74557436733,117139.31477487188,114271.2246548723,152025.0,788919.0
2020-12-30,113321.2263501406,114443.12911001424,115139.79453348416,112669.7989411817,152984.0,865884.0
2020-12-31,111810.27666547205,112914.08421954128,113321.2263501406,111737.8958422544,154265.0,790341.0
2021-01-04,115999.31680919381,111737.8958422544,116668.83942395712,111520.75337260144,167792.0,546456.0
2021-01-05,117238.83840679616,116044.55482370485,117845.02780124401,115827.41235405189,175333.0,846858.0
2021-01-06,117139.31477487188,117148.36237777409,118288.36034345215,116008.36441209602,170286.0,776117.0
2021-01-07,120577.40387771047,117826.93259543959,121192.64087506053,116858.83908490346,193751.0,996704.0
2021-01-08,119871.69085133834,119745.02441070744,121681.21143177971,118460.26479859407,184217.0,931869.0
2021-01-11,115347.88940023493,119790.26242521848,120215.4997616222,114723.60479998266,170195.0,1058810.0
2021-01-12,117546.45690547119,114958.84247544003,117835.9801983418,113728.3684807399,168529.0,924052.0
2021-01-13,118686.45487114925,117655.02814029767,119111.69220755297,116976.45792263215,182424.0,937328.0
2021-01-14,119564.07235266331,118342.64596086538,119663.59598458759,116714.07743846816,198042.0,961456.0
2021-01-15,119781.21482231628,120025.50010067585,123499.77961512328,119428.35830913021,201567.0,926750.0
2021-01-18,122079.30595947681,120025.50010067585,122305.49603203198,119156.930222064,198598.0,614432.0
2021-01-19,120749.30833285241,121735.49704919296,121916.44910723709,120025.50010067585,187656.0,443753.0
2021-01-20,121255.97409537599,120966.45080250537,123680.73167316742,120514.07065739503,189776.0,581785.0
2021-01-21,122766.92378004453,120957.40319960316,123843.58852540715,120333.11859935088,202159.0,496772.0
2021-01-22,120676.92750963476,122875.495014871,123382.16077739459,120152.16654130675,178368.0,507231.0
2021-01-25,122984.0662496975,119916.92886584938,124205.49264149541,119500.73913234787,179803.0,538874.0
2021-01-26,121237.87888957157,122766.92378004453,123282.63714547032,121147.40286054951,154452.0,398765.0
2021-01-27,120975.49840540758,121934.5443130415,122097.40116528122,120541.21346610165,131543.0,337839.0
2021-01-28,118767.8832972691,120315.02339354648,120315.02339354648,118261.21753474552,109970.0,342951.0
2021-01-29,117980.7418447771,118414.46135220985,120239.69761265597,117673.52386034558,129265.0,667263.0
2021-02-01,119941.51545129596,118549.99869828258,120447.52154330083,118396.38970606682,140305.0,835303.0
2021-02-02,118378.3180599238,119950.55127436748,119968.6229205105,118125.31501392135,143289.0,742227.0
2021-02-03,117131.37447605465,118495.7837598535,119037.93314414442,116417.54445340495,154373.0,803569.0
2021-02-04,117917.4910832765,117465.69992970073,118233.74489077955,116706.69079169343,156811.0,705533.0
2021-02-05,120040.90950508263,117772.91791413225,120429.4498971578,117393.4133451286,163678.0,759696.0
2021-02-08,120673.4171200887,120519.80812787295,121495.67701959662,119959.587097439,158211.0,591782.0
