,Close,Open,High,Low,Oi,Volume
2015-12-23,1024.5431853168047,1031.9853876314546,1034.466121736338,1024.5431853168047,279516.0,185054.0
2015-12-24,1034.466121736338,1027.0239194216879,1035.7064887887796,1023.302818264363,272572.0,163218.0
2015-12-25,1024.5431853168047,1034.466121736338,1041.9083240509879,1023.302818264363,274602.0,229238.0
2015-12-28,1015.8606159497131,1025.7835523692463,1028.2642864741297,1014.6202488972715,263600.0,237542.0
2015-12-29,1031.9853876314546,1014.6202488972715,1031.9853876314546,1009.6587806875049,254294.0,262054.0
2015-12-30,1030.7450205790128,1033.2257546838962,1038.187222893663,1028.2642864741297,258166.0,233404.0
2015-12-31,1030.7450205790128,1030.7450205790128,1041.9083240509879,1027.0239194216879,249396.0,233174.0
2016-01-04,1020.8220841594797,1033.2257546838962,1040.667956998546,1019.581717107038,250970.0,222522.0
2016-01-05,1028.2642864741297,1020.8220841594797,1029.5046535265712,1019.581717107038,249124.0,183616.0
2016-01-06,1020.8220841594797,1028.2642864741297,1030.7450205790128,1017.1009830021547,249072.0,175958.0
2016-01-07,1029.5046535265712,1019.581717107038,1029.5046535265712,1018.3413500545964,250832.0,211016.0
2016-01-08,1043.1486911034294,1028.2642864741297,1051.831260470521,1025.7835523692463,327306.0,631398.0
2016-01-11,1034.466121736338,1043.1486911034294,1054.3119945754042,1033.2257546838962,348930.0,523548.0
2016-01-12,1030.7450205790128,1035.7064887887796,1038.187222893663,1023.302818264363,261788.0,368078.0
2016-01-13,1029.5046535265712,1030.7450205790128,1034.466121736338,1027.0239194216879,255084.0,193860.0
2016-01-14,1033.2257546838962,1029.5046535265712,1034.466121736338,1020.8220841594797,243630.0,269898.0
2016-01-15,1036.9468558412211,1031.9853876314546,1041.9083240509879,1031.9853876314546,256060.0,196738.0
2016-01-18,1059.273462785171,1036.9468558412211,1064.2349309949375,1034.466121736338,291324.0,422570.0
2016-01-19,1066.7156650998209,1060.5138298376125,1067.9560321522624,1054.3119945754042,316006.0,295336.0
2016-01-20,1058.0330957327292,1066.7156650998209,1067.9560321522624,1056.7927286802876,300114.0,201092.0
2016-01-21,1062.994563942496,1056.7927286802876,1066.7156650998209,1055.552361627846,310438.0,183392.0
2016-01-22,1076.638601519354,1064.2349309949375,1082.8404367815624,1061.7541968900541,333474.0,442562.0
2016-01-25,1061.7541968900541,1076.638601519354,1079.1193356242375,1055.552361627846,273506.0,280866.0
2016-01-26,1060.5138298376125,1059.273462785171,1069.1963992047042,1058.0330957327292,252412.0,164560.0
2016-01-27,1069.1963992047042,1061.7541968900541,1072.9175003620292,1060.5138298376125,252378.0,157114.0
2016-01-28,1059.273462785171,1069.1963992047042,1070.4367662571458,1058.0330957327292,248150.0,132116.0
2016-01-29,1055.552361627846,1060.5138298376125,1064.2349309949375,1049.3505263656377,224204.0,195086.0
2016-02-01,1053.0716275229627,1056.7927286802876,1062.994563942496,1049.3505263656377,216576.0,148128.0
2016-02-02,1054.3119945754042,1054.3119945754042,1055.552361627846,1044.389058155871,199844.0,136660.0
2016-02-03,1054.3119945754042,1055.552361627846,1060.5138298376125,1050.5908934180793,184896.0,99364.0
2016-02-04,1072.9175003620292,1054.3119945754042,1072.9175003620292,1053.0716275229627,172724.0,134300.0
2016-02-05,1070.4367662571458,1072.9175003620292,1075.3982344669123,1062.994563942496,158906.0,74488.0
2016-02-15,1076.638601519354,1067.9560321522624,1080.359702676679,1065.4752980473793,174288.0,92098.0
2016-02-16,1069.1963992047042,1077.8789685717957,1077.8789685717957,1069.1963992047042,184486.0,87136.0
2016-02-17,1096.4844743584206,1069.1963992047042,1097.7248414108622,1066.7156650998209,234594.0,273876.0
2016-02-18,1098.9652084633037,1096.4844743584206,1103.9266766730705,1092.7633732010954,252356.0,220512.0
2016-02-19,1102.6863096206287,1098.9652084633037,1112.609246040162,1095.2441073059788,242478.0,244892.0
2016-02-22,1122.5321824596952,1101.445942568187,1144.858789403645,1101.445942568187,231152.0,312944.0
2016-02-23,1117.5707142499286,1122.5321824596952,1127.4936506694619,1106.4074107779536,212336.0,226470.0
2016-02-24,1123.7725495121367,1117.5707142499286,1125.0129165645785,1110.1285119352788,208476.0,170128.0
2016-02-25,1133.69548593167,1122.5321824596952,1146.0991564560866,1120.0514483548118,224658.0,373580.0
2016-02-26,1142.3780552987616,1134.9358529841118,1144.858789403645,1121.2918154072536,225654.0,283228.0
2016-02-29,1138.6569541414367,1143.6184223512032,1143.6184223512032,1125.0129165645785,212180.0,234654.0
2016-03-01,1153.5413587707365,1143.6184223512032,1157.2624599280614,1134.9358529841118,228604.0,298444.0
2016-03-02,1152.3009917182949,1154.781725823178,1157.2624599280614,1146.0991564560866,220260.0,219824.0
2016-03-03,1144.858789403645,1151.060624665853,1162.2239281378281,1142.3780552987616,212898.0,227502.0
2016-03-04,1152.3009917182949,1144.858789403645,1156.0220928756198,1142.3780552987616,207914.0,224784.0
2016-03-07,1198.194572658636,1153.5413587707365,1198.194572658636,1151.060624665853,204934.0,356532.0
2016-03-08,1208.1175090781692,1214.3193443403775,1263.9340264380435,1175.8679657146863,181562.0,1615136.0
2016-03-09,1206.8771420257276,1199.4349397110775,1220.5211796025858,1180.8294339244528,163040.0,477926.0
2016-03-10,1189.5120032915445,1206.8771420257276,1235.4055842318855,1188.2716362391027,169066.0,448858.0
2016-03-11,1189.5120032915445,1187.0312691866611,1203.1560408684027,1182.0698009768944,157836.0,210556.0
2016-03-14,1188.2716362391027,1185.7909021342193,1221.7615466550274,1183.3101680293362,158770.0,323326.0
2016-03-15,1174.6275986622445,1187.0312691866611,1193.2331044488694,1168.4257634000362,141634.0,316010.0
2016-03-16,1172.1468645573614,1172.1468645573614,1182.0698009768944,1163.4642951902697,139276.0,208930.0
2016-03-17,1167.1853963475946,1172.1468645573614,1188.2716362391027,1157.2624599280614,156286.0,368344.0
2016-03-18,1182.0698009768944,1167.1853963475946,1200.6753067635193,1163.4642951902697,172552.0,569422.0
2016-03-21,1160.9835610853863,1180.8294339244528,1190.752370343986,1159.7431940329448,163580.0,421148.0
2016-03-22,1151.060624665853,1159.7431940329448,1167.1853963475946,1148.57989056097,160940.0,338930.0
2016-03-23,1158.5028269805032,1151.060624665853,1173.387231609803,1149.8202576134115,147424.0,255578.0
2016-03-24,1139.8973211938783,1158.5028269805032,1164.7046622427113,1136.1762200365533,126460.0,334168.0
2016-03-25,1146.0991564560866,1138.6569541414367,1149.8202576134115,1132.4551188792284,105670.0,206274.0
2016-03-28,1136.1762200365533,1146.0991564560866,1152.3009917182949,1136.1762200365533,101988.0,133666.0
2016-03-29,1139.8973211938783,1136.1762200365533,1147.3395235085281,1136.1762200365533,98948.0,101090.0
2016-03-30,1153.5413587707365,1139.8973211938783,1157.2624599280614,1138.6569541414367,103496.0,149818.0
2016-03-31,1152.3009917182949,1154.781725823178,1157.2624599280614,1144.858789403645,96724.0,90506.0
2016-04-01,1153.5413587707365,1153.5413587707365,1164.7046622427113,1148.57989056097,97974.0,131410.0
2016-04-05,1146.0991564560866,1151.060624665853,1158.5028269805032,1139.8973211938783,87914.0,70514.0
2016-04-06,1146.0991564560866,1146.0991564560866,1151.060624665853,1139.8973211938783,76358.0,60644.0
2016-04-07,1139.8973211938783,1116.394283643489,1144.597928703956,1116.394283643489,132658.0,270314.0
2016-04-08,1135.1967136838002,1138.7221693163588,1142.247624948917,1126.970650541164,133756.0,225814.0
2016-04-11,1143.4227768264366,1137.5470174388392,1161.0500549892286,1136.3718655613197,160910.0,341354.0
2016-04-12,1179.8524850295398,1145.7730805814756,1182.2027887845788,1143.4227768264366,181952.0,393466.0
2016-04-13,1168.1009662543452,1178.6773331520205,1196.3046113148123,1158.6997512341895,178384.0,539890.0
2016-04-14,1171.6264218869037,1165.7506624993064,1173.9767256419425,1158.6997512341895,179936.0,288062.0
2016-04-15,1172.8015737644232,1173.9767256419425,1206.8809782124874,1170.4512700093842,203318.0,831750.0
2016-04-18,1183.3779406620984,1169.2761181318647,1192.779155682254,1161.0500549892286,190996.0,366578.0
2016-04-19,1199.8300669473708,1186.9033962946567,1213.9318894776043,1178.6773331520205,191432.0,518168.0
2016-04-20,1215.1070413551238,1202.1803707024096,1220.982800742721,1190.428851927215,172442.0,533512.0
2016-04-21,1240.9603826605519,1213.9318894776043,1255.0622051907856,1203.3555225799291,162900.0,581168.0
2016-04-22,1201.00521882489,1240.9603826605519,1246.8361420481492,1197.4797631923318,146566.0,439478.0
2016-04-25,1215.1070413551238,1199.8300669473708,1242.1355345380714,1199.8300669473708,144954.0,345168.0
2016-04-26,1189.2537000496957,1216.2821932326433,1228.0337120078377,1179.8524850295398,136652.0,366906.0
2016-04-27,1173.9767256419425,1192.779155682254,1195.129459437293,1163.4003587442674,139334.0,330320.0
2016-04-28,1166.9258143768259,1175.151877519462,1182.2027887845788,1165.7506624993064,133600.0,209252.0
2016-04-29,1172.8015737644232,1166.9258143768259,1189.2537000496957,1165.7506624993064,131618.0,257268.0
2016-05-03,1129.3209542962031,1177.502181274501,1177.502181274501,1117.5694355210085,141230.0,313266.0
2016-05-04,1132.8464099287614,1128.1458024186836,1137.5470174388392,1123.4451949086058,138122.0,201322.0
2016-05-05,1124.620346786125,1135.1967136838002,1139.8973211938783,1122.2700430310863,144438.0,192686.0
2016-05-06,1110.5185242558916,1126.970650541164,1131.671258051242,1097.5918536031775,152532.0,288584.0
2016-05-09,1096.4167017256582,1110.5185242558916,1135.1967136838002,1087.0154867055023,181622.0,415448.0
2016-05-10,1105.8179167458138,1095.2415498481387,1109.3433723783721,1089.3657904605413,179604.0,291512.0
2016-05-11,1124.620346786125,1105.8179167458138,1126.970650541164,1105.8179167458138,183702.0,288340.0
2016-05-12,1132.8464099287614,1123.4451949086058,1141.0724730713976,1118.7445873985278,181158.0,268442.0
2016-05-13,1124.620346786125,1130.4961061737224,1152.8239918465922,1106.9930686233333,178774.0,534808.0
2016-05-16,1145.7730805814756,1122.2700430310863,1150.4736880915534,1117.5694355210085,180414.0,351982.0
2016-05-17,1148.1233843365144,1146.9482324589949,1155.1742956016312,1131.671258051242,176910.0,316802.0
2016-05-18,1122.2700430310863,1145.7730805814756,1153.9991437241117,1121.0948911535668,162384.0,345562.0
2016-05-19,1124.620346786125,1121.0948911535668,1130.4961061737224,1112.8688280109307,163252.0,292742.0
2016-05-20,1145.7730805814756,1123.4451949086058,1150.4736880915534,1118.7445873985278,162650.0,321394.0
2016-05-23,1104.6427648682943,1145.7730805814756,1149.298536214034,1095.2415498481387,170210.0,417996.0
2016-05-24,1103.4676129907748,1104.6427648682943,1111.6936761334111,1089.3657904605413,179540.0,386754.0
2016-05-25,1105.8179167458138,1106.9930686233333,1111.6936761334111,1096.4167017256582,179642.0,308448.0
2016-05-26,1125.7954986636446,1108.1682205008526,1126.970650541164,1102.2924611132553,172126.0,310228.0
2016-05-27,1143.4227768264366,1124.620346786125,1144.597928703956,1114.04397988845,163188.0,397940.0
2016-05-30,1175.151877519462,1142.247624948917,1175.151877519462,1136.3718655613197,182324.0,434574.0
2016-05-31,1202.1803707024096,1183.3779406620984,1215.1070413551238,1183.3779406620984,205558.0,586928.0
2016-06-01,1208.056130090007,1203.3555225799291,1217.4573451101626,1191.6040038047345,231674.0,543358.0
2016-06-02,1185.7282444171371,1210.406433845046,1228.0337120078377,1177.502181274501,277544.0,921324.0
2016-06-03,1184.5530925396176,1184.5530925396176,1196.3046113148123,1169.2761181318647,273568.0,812420.0
2016-06-06,1196.3046113148123,1188.0785481721762,1201.00521882489,1171.6264218869037,255688.0,763948.0
2016-06-07,1197.4797631923318,1198.6549150698513,1211.5815857225653,1190.428851927215,247906.0,475174.0
2016-06-08,1198.6549150698513,1195.129459437293,1204.5306744574486,1185.7282444171371,230912.0,292470.0
2016-06-13,1202.1803707024096,1196.3046113148123,1215.1070413551238,1189.2537000496957,246614.0,305778.0
2016-06-14,1185.7282444171371,1202.1803707024096,1206.8809782124874,1178.6773331520205,230914.0,420594.0
2016-06-15,1190.428851927215,1186.9033962946567,1192.779155682254,1177.502181274501,225106.0,311732.0
2016-06-16,1161.0500549892286,1191.6040038047345,1197.4797631923318,1159.874903111709,220590.0,372452.0
2016-06-17,1170.4512700093842,1161.0500549892286,1172.8015737644232,1143.4227768264366,185462.0,491420.0
2016-06-20,1169.2761181318647,1170.4512700093842,1184.5530925396176,1163.4003587442674,188530.0,306986.0
2016-06-21,1196.3046113148123,1169.2761181318647,1198.6549150698513,1166.9258143768259,199262.0,323776.0
2016-06-22,1193.9543075597735,1193.9543075597735,1201.00521882489,1185.7282444171371,210892.0,357284.0
2016-06-23,1197.4797631923318,1191.6040038047345,1204.5306744574486,1188.0785481721762,221654.0,408068.0
2016-06-24,1186.9033962946567,1197.4797631923318,1206.8809782124874,1183.3779406620984,192678.0,374134.0
2016-06-27,1235.0846232729546,1184.5530925396176,1244.4858382931102,1184.5530925396176,229106.0,573240.0
2016-06-28,1230.3840157628767,1231.5591676403963,1238.610078905513,1218.632496987682,237038.0,319582.0
2016-06-29,1226.8585601303184,1233.909471395435,1236.259775150474,1213.9318894776043,245588.0,353788.0
2016-06-30,1275.0397871086163,1225.683408252799,1275.0397871086163,1224.5082563752794,281918.0,662712.0
2016-07-01,1304.418584046603,1283.2658502512525,1319.695558454356,1277.3900908636551,256930.0,808410.0
2016-07-04,1312.644647189239,1302.068280291564,1334.972532862109,1295.017369026447,250180.0,599438.0
2016-07-05,1317.345254699317,1313.8197990667586,1318.5204065768364,1278.5652427411746,238474.0,595060.0
2016-07-06,1278.5652427411746,1316.1701028217974,1337.322836617148,1263.2882683334217,221514.0,903262.0
2016-07-07,1279.7403946186942,1272.6894833535773,1306.7688878016418,1270.3391795985385,205976.0,492604.0
2016-07-08,1236.259775150474,1283.2658502512525,1287.9664577613305,1236.259775150474,216610.0,633298.0
2016-07-11,1243.310686415591,1236.259775150474,1255.0622051907856,1226.8585601303184,199134.0,366676.0
2016-07-12,1290.3167615163693,1245.6609901706297,1290.3167615163693,1242.1355345380714,213870.0,414396.0
2016-07-13,1287.9664577613305,1296.1925209039666,1311.4694953117196,1282.0906983737332,197688.0,503196.0
2016-07-14,1293.8422171489276,1289.1416096388498,1299.717976536525,1259.7628127008634,203666.0,563838.0
2016-07-15,1286.791305883811,1295.017369026447,1307.9440396791613,1271.514331476058,205024.0,480966.0
2016-07-18,1238.610078905513,1290.3167615163693,1292.6670652714083,1235.0846232729546,186698.0,447054.0
2016-07-19,1265.6385720884607,1237.4349270279936,1267.9888758434995,1232.7343195179158,185410.0,487770.0
2016-07-20,1262.1131164559022,1264.4634202109412,1279.7403946186942,1255.0622051907856,177166.0,529216.0
2016-07-21,1270.3391795985385,1258.5876608233439,1276.2149389861358,1250.3615976807075,180120.0,416906.0
2016-07-22,1244.4858382931102,1269.164027721019,1278.5652427411746,1242.1355345380714,167840.0,311394.0
2016-07-25,1280.9155464962137,1244.4858382931102,1283.2658502512525,1240.9603826605519,178812.0,381210.0
2016-07-26,1290.3167615163693,1279.7403946186942,1296.1925209039666,1266.81372396598,200744.0,558386.0
2016-07-27,1299.717976536525,1287.9664577613305,1312.644647189239,1285.6161540062915,196160.0,531746.0
2016-07-28,1282.0906983737332,1300.8931284140444,1312.644647189239,1282.0906983737332,190932.0,493696.0
2016-07-29,1267.9888758434995,1283.2658502512525,1290.3167615163693,1263.2882683334217,169510.0,424950.0
2016-08-01,1329.0967734745116,1269.164027721019,1329.0967734745116,1259.7628127008634,206980.0,579306.0
2016-08-02,1359.6507222900175,1339.6731403721867,1371.4022410652121,1331.4470772295506,209070.0,606204.0
2016-08-03,1359.6507222900175,1362.0010260450565,1362.0010260450565,1347.899203514823,214110.0,373134.0
2016-08-04,1358.4755704124982,1359.6507222900175,1379.6283042078485,1333.7973809845894,204488.0,657456.0
2016-08-05,1372.5773929427316,1357.3004185349787,1373.7525448202512,1345.548899759784,219098.0,410338.0
2016-08-08,1381.9786079628873,1372.5773929427316,1384.3289117179263,1353.7749629024202,201346.0,492236.0
2016-08-09,1423.1089236760686,1380.803456085368,1423.1089236760686,1376.10284857529,220674.0,508054.0
2016-08-10,1401.9561898807183,1436.0355943287825,1441.9113537163798,1392.5549748605624,168808.0,625820.0
2016-08-11,1373.7525448202512,1404.306493635757,1405.4816455132766,1363.176177922576,141440.0,499428.0
2016-08-12,1357.3004185349787,1372.5773929427316,1383.1537598404068,1337.322836617148,105012.0,338128.0
2016-08-15,1340.8482922497062,1349.9930376358934,1353.4223171557137,1325.9880809971519,216374.0,462104.0
2016-08-16,1385.4289260073692,1340.8482922497062,1394.5736713935564,1329.4173605169722,290282.0,979340.0
2016-08-17,1375.1410874479084,1385.4289260073692,1395.7167645668299,1371.7118079280883,272946.0,628538.0
2016-08-18,1380.8565533142755,1375.1410874479084,1408.2907894728373,1365.9963420617212,292956.0,852128.0
