,Close,Open,High,Low,Oi,Volume
2017-05-04,19374.87634957429,19296.921105827936,19458.8281505319,19194.97963323655,313938.0,263402.0
2017-05-05,18967.110459208754,19428.845364475612,19428.845364475612,18961.113901997494,279656.0,294964.0
2017-05-08,18589.327354899506,18985.100130842526,19039.069145743848,18529.361782786924,271432.0,391836.0
2017-05-09,18607.317026533277,18553.348011631955,18703.261941913406,18535.358339998184,260490.0,117708.0
2017-05-10,18607.317026533277,18625.306698167053,18793.21030008227,18457.40309625183,255782.0,194718.0
2017-05-11,18583.330797688246,18631.30325537831,18673.279155857115,18445.409981829314,242060.0,164256.0
2017-05-12,18925.134558729947,18601.32046932202,18925.134558729947,18529.361782786924,232696.0,217252.0
2017-05-15,19464.82470774316,19141.010618335233,19536.783394278253,19099.034717856426,248096.0,531666.0
2017-05-16,19416.852250053096,19770.649125517313,19836.611254841147,19254.945205349133,246408.0,499380.0
2017-05-17,19356.886677940518,19356.886677940518,19434.841921686868,19135.014061123973,235784.0,268684.0
2017-05-18,18871.165543828625,19344.893563518,19488.81093658819,18871.165543828625,212912.0,342072.0
2017-05-19,18961.113901997494,18829.189643349822,19129.017503912717,18829.189643349822,204014.0,186728.0
2017-05-22,18805.203414504787,18925.134558729947,19182.986518814036,18799.20685729353,213650.0,242884.0
2017-05-23,18847.179314983594,18829.189643349822,18925.134558729947,18751.23439960347,207624.0,161592.0
2017-05-24,19075.048489011395,18775.2206284485,19081.04504622265,18727.248170758437,203510.0,214698.0
2017-05-25,18985.100130842526,19069.051931800135,19129.017503912717,18829.189643349822,201424.0,172548.0
2017-05-26,18835.18620056108,18985.100130842526,19057.05881737762,18757.230956814725,201390.0,173740.0
2017-05-31,18517.36866836441,18787.213742871016,18871.165543828625,18499.378996730637,205926.0,159782.0
2017-06-01,18337.471952026674,18505.375553941893,18679.27571306837,18295.496051547867,233238.0,217272.0
2017-06-02,18451.406539040574,18385.444409716736,18649.292927012084,18385.444409716736,232210.0,155852.0
2017-06-05,18379.447852505476,18439.41342461806,18547.3514544207,18223.537365012773,251636.0,216616.0
2017-06-06,18355.461623660445,18421.423752984283,18451.406539040574,18271.509822702836,252434.0,126310.0
2017-06-07,18445.409981829314,18367.45473808296,18565.341126054474,18331.475394815414,245252.0,134416.0
2017-06-08,18805.203414504787,18457.40309625183,18823.193086138563,18391.440966927992,233818.0,204766.0
2017-06-09,18739.241285180953,18769.22407123724,18817.196528927303,18655.28948422334,218812.0,131940.0
2017-06-12,18361.458180871705,18739.241285180953,18781.217185659756,18331.475394815414,219450.0,207538.0
2017-06-13,18223.537365012773,18361.458180871705,18427.420310195543,18205.547693378998,224850.0,194156.0
2017-06-14,18331.475394815414,18193.554578956482,18379.447852505476,18067.626877520066,220948.0,212072.0
2017-06-15,18181.561464533967,18313.485723181642,18367.45473808296,18091.613106365097,222736.0,132228.0
2017-06-16,18151.578678477676,18079.61999194258,18319.4822803929,18067.626877520066,226040.0,151738.0
2017-06-19,18271.509822702836,18109.602777998873,18301.492608759127,18055.63376309755,216032.0,117598.0
2017-06-20,18205.547693378998,18229.53392222403,18265.513265491576,17971.68196213994,218860.0,223992.0
2017-06-21,18247.523593857804,18163.571792900195,18331.475394815414,18109.602777998873,211642.0,143644.0
2017-06-22,18145.58212126642,18283.50293712535,18355.461623660445,18121.59589242139,206056.0,128052.0
2017-06-23,18289.49949433661,18121.59589242139,18331.475394815414,18115.59933521013,202856.0,126808.0
2017-06-26,18403.434081350508,18277.50637991409,18469.396210674346,18253.52015106906,188724.0,141178.0
2017-06-27,18187.558021745226,18367.45473808296,18433.4168674068,18127.592449632644,199142.0,175784.0
2017-06-28,17803.77836022472,18217.540807801513,18289.49949433661,17797.781803013462,250862.0,275638.0
2017-06-29,17785.788688590947,17821.768031858493,17941.69917608365,17749.809345323396,256144.0,234942.0
2017-06-30,17911.716390027363,17833.76114628101,17989.671633773713,17797.781803013462,237884.0,138590.0
2017-07-03,18037.64409146378,17953.692290506166,18199.55113616774,17755.805902534656,223292.0,210316.0
2017-07-04,18007.661305407488,18001.664748196228,18055.63376309755,17869.740489548556,216980.0,125242.0
2017-07-05,17959.688847717425,18007.661305407488,18055.63376309755,17671.854101577046,224610.0,260642.0
2017-07-06,17905.719832816103,17869.740489548556,17929.706061661134,17803.77836022472,222668.0,117194.0
2017-07-07,18043.640648675035,17965.68540492868,18097.609663576357,17887.73016118233,212064.0,141036.0
2017-07-10,18193.554578956482,18049.637205886294,18325.478837604158,17965.68540492868,190176.0,191522.0
2017-07-11,17929.706061661134,18175.56490732271,18223.537365012773,17875.737046759812,193190.0,169672.0
2017-07-12,18157.575235688935,17965.68540492868,18259.51670828032,17935.702618872394,181668.0,175084.0
2017-07-13,18223.537365012773,18169.56835011145,18283.50293712535,18115.59933521013,184400.0,156206.0
2017-07-14,18325.478837604158,18205.547693378998,18355.461623660445,18019.654419830003,175604.0,191092.0
2017-07-17,18505.375553941893,18289.49949433661,18511.372111153152,18259.51670828032,167748.0,124688.0
2017-07-18,18649.292927012084,18457.40309625183,18709.258499124662,18451.406539040574,156600.0,167012.0
2017-07-19,18721.251613547178,18643.296369800824,18817.196528927303,18511.372111153152,159824.0,131614.0
2017-07-20,18691.26882749089,18709.258499124662,18721.251613547178,18565.341126054474,157070.0,95580.0
2017-07-21,18139.58556405516,18733.244727969693,18757.230956814725,18127.592449632644,149376.0,268184.0
2017-07-24,18007.661305407488,18115.59933521013,18163.571792900195,17983.675076562457,152996.0,164670.0
2017-07-25,18019.654419830003,17977.678519351197,18127.592449632644,17947.69573329491,145046.0,116114.0
2017-07-26,17833.76114628101,18043.640648675035,18061.63032030881,17815.771474647234,144552.0,138368.0
2017-07-27,17857.74737512604,17809.774917435978,17905.719832816103,17773.79557416843,140466.0,74378.0
2017-07-28,17497.953942450567,17965.68540492868,17977.678519351197,17461.974599183017,152786.0,196804.0
2017-07-31,17551.922957351886,17563.9160717744,17653.86442994327,17473.967713605532,149178.0,108400.0
2017-08-01,17695.840330422077,17551.922957351886,17893.726718393587,17551.922957351886,131062.0,133744.0
2017-08-02,18013.657862618744,17725.823116478365,18019.654419830003,17653.86442994327,104162.0,116998.0
2017-08-03,17983.675076562457,18085.41300544817,18151.243430021274,17965.721324406153,139812.0,138762.0
2017-08-04,18097.382173552367,17965.721324406153,18121.32050976077,17911.86006793725,151874.0,135864.0
2017-08-07,18073.443837343966,18115.33592570867,18193.135518385978,17786.183802843134,153238.0,214392.0
2017-08-08,18348.734703740596,18055.490085187663,18408.580544261604,18031.551748979262,193942.0,311362.0
2017-08-09,18336.765535636394,18348.734703740596,18450.472632626308,18097.382173552367,212548.0,295556.0
2017-08-10,18480.39555288681,18336.765535636394,18540.241393407818,18276.91969511539,233880.0,258304.0
2017-08-11,18306.842615375892,18414.565128313705,18474.41096883471,17989.659660614558,217506.0,313796.0
2017-08-14,18396.6113761574,18306.842615375892,18600.08723392882,18211.08927054228,228540.0,294680.0
2017-08-15,18258.965942959087,18402.595960209503,18402.595960209503,18205.10468649018,231202.0,168268.0
2017-08-16,18127.305093812873,18235.027606750682,18252.981358906985,18109.35134165657,226380.0,123800.0
2017-08-17,18229.043022698585,18163.212598125476,18324.79636753219,18085.41300544817,232922.0,198270.0
2017-08-18,18211.08927054228,18246.996774854884,18348.734703740596,18145.258845969172,236642.0,155050.0
2017-08-21,18264.950527011188,18181.16635028178,18378.657624001098,18145.258845969172,246446.0,200296.0
2017-08-22,18384.6422080532,18246.996774854884,18450.472632626308,18235.027606750682,267582.0,195154.0
2017-08-23,18348.734703740596,18432.518880470005,18486.38013693891,18288.88886321959,266096.0,192420.0
2017-08-24,18223.058438646483,18372.673039948997,18462.441800730507,18157.228014073375,262808.0,199408.0
2017-08-25,18270.93511106329,18193.135518385978,18366.6884558969,18193.135518385978,264028.0,131632.0
2017-08-28,18372.673039948997,18241.012190802783,18396.6113761574,18163.212598125476,266444.0,221076.0
2017-08-29,18300.85803132379,18390.6267921053,18450.472632626308,18258.965942959087,265780.0,171062.0
2017-08-30,18217.073854594382,18288.88886321959,18348.734703740596,18181.16635028178,261828.0,135730.0
2017-08-31,18229.043022698585,18264.950527011188,18348.734703740596,18205.10468649018,261702.0,138806.0
2017-09-01,18324.79636753219,18270.93511106329,18420.549712365802,18241.012190802783,258408.0,178270.0
2017-09-04,18935.22394084646,18366.6884558969,19120.74604646158,18342.750119688495,332648.0,496488.0
2017-09-05,19042.946453784272,18923.254772742257,19042.946453784272,18767.655587387642,344056.0,289488.0
2017-09-06,18941.20852489856,19144.684382669984,19168.622718878385,18911.28560463806,338966.0,310308.0
2017-09-07,18959.162277054864,18947.19310895066,19084.838542148977,18851.43976411705,336762.0,182652.0
2017-09-08,18624.025570137226,18971.131445159062,19001.054365419568,18612.056402033024,293514.0,267684.0
2017-09-11,18707.809746866635,18659.93307444983,18935.22394084646,18624.025570137226,289660.0,300136.0
2017-09-12,18719.778914970837,18594.102649876724,18761.67100333554,18552.21056151202,291190.0,121790.0
2017-09-13,18552.21056151202,18689.855994710335,18827.50142790865,18438.503464522106,275924.0,235326.0
2017-09-14,18384.6422080532,18552.21056151202,18612.056402033024,18384.6422080532,264110.0,154516.0
2017-09-15,18318.811783480094,18396.6113761574,18474.41096883471,18312.827199427993,248128.0,129550.0
2017-09-18,18354.719287792697,18354.719287792697,18414.565128313705,18199.12010243808,239090.0,115654.0
2017-09-19,18384.6422080532,18486.38013693891,18486.38013693891,18372.673039948997,233966.0,80806.0
2017-09-20,18707.809746866635,18402.595960209503,18719.778914970837,18384.6422080532,236788.0,172004.0
2017-09-21,18450.472632626308,18671.90224255403,18689.855994710335,18450.472632626308,224086.0,131572.0
2017-09-22,18438.503464522106,18474.41096883471,18612.056402033024,18378.657624001098,218980.0,175936.0
2017-09-25,18522.287641251514,18468.426384782608,18576.14889772042,18414.565128313705,214938.0,114742.0
2017-09-26,18689.855994710335,18528.272225303615,18731.74808307504,18492.364720991012,224532.0,152206.0
2017-09-27,18360.7038718448,18635.99473824143,18665.91765850193,18348.734703740596,211462.0,174852.0
2017-09-28,18061.474669239764,18360.7038718448,18402.595960209503,18025.56716492716,198576.0,204816.0
2017-09-29,18073.443837343966,18097.382173552367,18229.043022698585,18049.505501135565,191660.0,104974.0
2017-10-09,18049.505501135565,18139.274261917075,18163.212598125476,17899.890899833048,194592.0,91572.0
2017-10-10,18067.459253291865,18061.474669239764,18181.16635028178,18025.56716492716,199110.0,78970.0
2017-10-11,18097.382173552367,18145.258845969172,18169.197182177577,18037.536333031363,201468.0,75782.0
2017-10-12,18007.613412770857,18109.35134165657,18115.33592570867,17947.767572249853,209374.0,100620.0
2017-10-13,18031.551748979262,18001.62882871876,18103.366757604468,17965.721324406153,212912.0,104060.0
2017-10-16,18217.073854594382,18049.505501135565,18270.93511106329,18025.56716492716,202356.0,130230.0
2017-10-17,18175.181766229678,18163.212598125476,18211.08927054228,18103.366757604468,198266.0,63198.0
2017-10-18,18139.274261917075,18157.228014073375,18252.981358906985,18109.35134165657,198652.0,81074.0
2017-10-19,17989.659660614558,18151.243430021274,18157.228014073375,17977.690492510355,210370.0,100464.0
2017-10-20,17917.844651989348,17965.721324406153,17995.64424466666,17822.091307155737,231048.0,156274.0
2017-10-23,17905.87548388515,17923.82923604145,17977.690492510355,17774.214634738935,229340.0,112544.0
2017-10-24,17995.64424466666,17953.752156301955,18067.459253291865,17947.767572249853,217528.0,126970.0
2017-10-25,18013.59799682296,18013.59799682296,18037.536333031363,17983.675076562457,216608.0,64592.0
2017-10-26,17983.675076562457,18025.56716492716,18097.382173552367,17971.705908458254,217520.0,88426.0
2017-10-27,17893.906315780947,17953.752156301955,17965.721324406153,17857.998811468344,221688.0,84032.0
2017-10-30,17911.86006793725,17911.86006793725,18049.505501135565,17834.06047525994,221696.0,99356.0
2017-10-31,17917.844651989348,17935.79840414565,17941.782988197752,17846.02964336414,223990.0,67550.0
2017-11-01,17923.82923604145,17899.890899833048,18025.56716492716,17881.937147676745,217734.0,78966.0
2017-11-02,18013.59799682296,17911.86006793725,18043.520917083464,17911.86006793725,213706.0,85066.0
2017-11-03,18163.212598125476,17989.659660614558,18169.197182177577,17977.690492510355,191852.0,132338.0
2017-11-06,18163.212598125476,18163.212598125476,18187.15093433388,18103.366757604468,183266.0,100262.0
2017-11-07,18252.981358906985,18169.197182177577,18264.950527011188,18139.274261917075,177252.0,119194.0
2017-11-08,18169.197182177577,18223.058438646483,18264.950527011188,18139.274261917075,173458.0,80606.0
2017-11-09,18157.228014073375,18187.15093433388,18223.058438646483,18061.474669239764,172048.0,108398.0
2017-11-10,18181.16635028178,18163.212598125476,18217.073854594382,18115.33592570867,165324.0,91988.0
2017-11-13,18193.135518385978,18151.243430021274,18324.79636753219,18073.443837343966,170214.0,171994.0
2017-11-14,18133.289677864974,18187.15093433388,18264.950527011188,18121.32050976077,171960.0,88028.0
2017-11-15,18001.62882871876,18133.289677864974,18181.16635028178,17959.736740354052,165538.0,108494.0
2017-11-16,18001.62882871876,18007.613412770857,18055.490085187663,17989.659660614558,162854.0,48716.0
2017-11-17,17995.64424466666,18025.56716492716,18043.520917083464,17959.736740354052,165908.0,61390.0
2017-11-20,17875.952563624644,18019.58258087506,18025.56716492716,17857.998811468344,169506.0,100292.0
2017-11-21,17869.967979572542,17875.952563624644,17989.659660614558,17780.199218791033,165620.0,118150.0
2017-11-22,17816.10672310364,17893.906315780947,17965.721324406153,17774.214634738935,167192.0,124408.0
2017-11-23,17810.12213905154,17816.10672310364,17905.87548388515,17738.30713042633,160324.0,84986.0
2017-11-24,17846.02964336414,17816.10672310364,17881.937147676745,17786.183802843134,152746.0,56538.0
2017-11-27,17959.736740354052,17822.091307155737,17971.705908458254,17822.091307155737,140230.0,107034.0
2017-11-28,18013.59799682296,17978.033143917088,18037.307898760206,17930.613340042597,152520.0,129488.0
2017-11-29,17948.39576649553,18019.52547230727,18114.365080056254,17948.39576649553,157912.0,125110.0
2017-11-30,18149.929932962124,17942.468291011217,18167.712359415058,17936.540815526907,180368.0,181808.0
2017-12-01,18327.75419749147,18132.14750650919,18357.391574913032,18102.51012908763,223406.0,268186.0
2017-12-04,18321.82672200716,18298.116820069914,18375.174001365966,18256.624491679733,243974.0,155938.0
2017-12-05,18274.406918132667,18292.189344585604,18327.75419749147,18197.34973683662,237212.0,118288.0
2017-12-06,18268.479442648357,18268.479442648357,18351.46409942872,18155.857408446434,249456.0,166348.0
2017-12-07,18144.002457477814,18274.406918132667,18345.53662394441,18072.872751666073,243302.0,199072.0
2017-12-08,18351.46409942872,18126.220031024877,18369.246525881656,18084.727702634696,284020.0,244610.0
2017-12-11,17948.39576649553,18339.609148460095,18351.46409942872,17918.758389073973,252578.0,286318.0
